        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -0.5457527
                    -175                     -0.92726187
                    -170                      -1.3726147
                    -165                      -1.8801376
                    -160                      -2.4457452
                    -155                      -3.0605849
                    -150                       -3.707308
                    -145                       -4.354808
                    -140                      -4.9525489
                    -135                      -5.4288363
                    -130                      -5.7013999
                    -125                      -5.7056936
                    -120                      -5.4278862
                    -115                      -4.9135443
                    -110                      -4.2428927
                    -105                      -3.4970199
                    -100                      -2.7385673
                     -95                      -2.0086104
                     -90                      -1.3311652
                     -85                     -0.71882136
                     -80                        -0.17725
                     -75                      0.29202082
                     -70                      0.68978225
                     -65                       1.0181486
                     -60                       1.2799812
                     -55                       1.4785607
                     -50                       1.6173917
                     -45                       1.7000724
                     -40                       1.7301892
                     -35                       1.7112137
                     -30                       1.6463904
                     -25                       1.5386101
                     -20                       1.3902691
                     -15                       1.2031175
                     -10                      0.97810029
                      -5                      0.71519651
                       0                      0.41325714
                       5                     0.069812176
                      10                     -0.31901772
                      15                     -0.75881917
                      20                      -1.2570869
                      25                      -1.8235491
                      30                       -2.470586
                      35                      -3.2137606
                      40                      -4.0724058
                      45                      -5.0699753
                      50                      -6.2330847
                      55                      -7.5856218
                      60                      -9.1262021
                      65                      -10.755669
                      70                      -12.107794
                      75                      -12.485251
                      80                      -11.568612
                      85                      -9.9292602
                      90                      -8.1877007
                      95                      -6.6014966
                     100                      -5.2274477
                     105                      -4.0577261
                     110                      -3.0697303
                     115                      -2.2407224
                     120                      -1.5512949
                     125                     -0.98562647
                     130                     -0.53094864
                     135                     -0.17693066
                     140                      0.08483396
                     145                      0.26121297
                     150                       0.3578096
                     155                      0.37915131
                     160                      0.32881838
                     165                      0.20953629
                     170                     0.023255874
                     175                     -0.22875049
                     180                      -0.5457527

