        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.85115042
                    -175                      0.75808935
                    -170                      0.65768138
                    -165                      0.55484901
                    -160                      0.45476086
                    -155                      0.36270072
                    -150                      0.28388147
                    -145                      0.22320283
                    -140                      0.18496409
                    -135                      0.17255803
                    -130                      0.18818616
                    -125                      0.23264208
                    -120                      0.30520555
                    -115                      0.40367268
                    -110                      0.52452209
                    -105                      0.66319089
                    -100                      0.81441657
                     -95                      0.97259527
                     -90                       1.1321136
                     -85                        1.287733
                     -80                        1.434418
                     -75                       1.5679646
                     -70                       1.6847982
                     -65                       1.7820551
                     -60                       1.8575702
                     -55                        1.909837
                     -50                         1.93795
                     -45                       1.9415354
                     -40                       1.9206753
                     -35                       1.8758291
                     -30                       1.8077544
                     -25                       1.7174315
                     -20                       1.6059925
                     -15                       1.4746602
                     -10                        1.324699
                      -5                       1.1573832
                       0                      0.97398749
                       5                      0.77580535
                      10                      0.56418737
                      15                      0.34067582
                      20                      0.10710186
                      25                     -0.13421472
                      30                     -0.38023482
                      35                      -0.6269394
                      40                     -0.86907154
                      45                      -1.0999406
                      50                      -1.3113794
                      55                      -1.4939706
                      60                      -1.6376552
                      65                      -1.7327714
                      70                      -1.7714301
                      75                      -1.7489488
                      80                      -1.6649315
                      85                      -1.5236206
                      90                      -1.3334404
                      95                      -1.1054704
                     100                     -0.85251089
                     105                     -0.58721284
                     110                     -0.32115875
                     115                    -0.064243306
                     120                      0.17557121
                     125                      0.39223827
                     130                      0.58146176
                     135                      0.74046773
                     140                      0.86776757
                     145                      0.96294242
                     150                       1.0264614
                     155                       1.0595365
                     160                       1.0640133
                     165                       1.0422905
                     170                      0.99726544
                     175                      0.93229778
                     180                      0.85115042

