        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.46783417
                    -175                      0.37090486
                    -170                      0.23316789
                    -165                     0.053770511
                    -160                     -0.16853943
                    -155                     -0.43532193
                    -150                     -0.74825015
                    -145                      -1.1087573
                    -140                      -1.5174357
                    -135                      -1.9730529
                    -130                       -2.470996
                    -125                      -3.0009359
                    -120                      -3.5436346
                    -115                      -4.0673709
                    -110                      -4.5258087
                    -105                      -4.8611391
                    -100                      -5.0167168
                     -95                      -4.9577596
                     -90                      -4.6880149
                     -85                      -4.2483559
                     -80                      -3.6992102
                     -75                      -3.0996199
                     -70                      -2.4961461
                     -65                      -1.9204401
                     -60                      -1.3916366
                     -55                      -0.9198848
                     -50                     -0.50940437
                     -45                     -0.16069268
                     -40                      0.12800616
                     -35                      0.35975959
                     -30                      0.53834985
                     -25                      0.66789328
                     -20                      0.75259256
                     -15                      0.79656992
                     -10                       0.8037499
                      -5                      0.77777232
                       0                      0.72192419
                       5                      0.63906439
                      10                      0.53163272
                      15                      0.40156877
                      20                      0.25031442
                      25                     0.078838348
                      30                     -0.11228888
                      35                     -0.32274526
                      40                     -0.55220899
                      45                     -0.79998749
                      50                      -1.0645056
                      55                      -1.3426494
                      60                      -1.6289946
                      65                      -1.9150136
                      70                      -2.1884638
                      75                      -2.4333109
                      80                       -2.630657
                      85                      -2.7610664
                      90                      -2.8081515
                      95                      -2.7627643
                     100                      -2.6256004
                     105                      -2.4074319
                     110                      -2.1265603
                     115                      -1.8048303
                     120                      -1.4638541
                     125                      -1.1224758
                     130                     -0.79564193
                     135                     -0.49431922
                     140                     -0.22598776
                     145                    0.0046509411
                     150                      0.19496055
                     155                      0.34374445
                     160                      0.45073458
                     165                      0.51618933
                     170                      0.54058426
                     175                      0.52437829
                     180                      0.46783417

