        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2782219
                    -175                       2.2782219
                    -170                       2.2782219
                    -165                       2.2782219
                    -160                       2.2782219
                    -155                       2.2782219
                    -150                       2.2782219
                    -145                       2.2782219
                    -140                       2.2782219
                    -135                       2.2782219
                    -130                       2.2782219
                    -125                       2.2782219
                    -120                       2.2782219
                    -115                       2.2782219
                    -110                       2.2782219
                    -105                       2.2782219
                    -100                       2.2782219
                     -95                       2.2782219
                     -90                       2.2782219
                     -85                       2.2782219
                     -80                       2.2782219
                     -75                       2.2782219
                     -70                       2.2782219
                     -65                       2.2782219
                     -60                       2.2782219
                     -55                       2.2782219
                     -50                       2.2782219
                     -45                       2.2782219
                     -40                       2.2782219
                     -35                       2.2782219
                     -30                       2.2782219
                     -25                       2.2782219
                     -20                       2.2782219
                     -15                       2.2782219
                     -10                       2.2782219
                      -5                       2.2782219
                       0                       2.2782219
                       5                       2.2782219
                      10                       2.2782219
                      15                       2.2782219
                      20                       2.2782219
                      25                       2.2782219
                      30                       2.2782219
                      35                       2.2782219
                      40                       2.2782219
                      45                       2.2782219
                      50                       2.2782219
                      55                       2.2782219
                      60                       2.2782219
                      65                       2.2782219
                      70                       2.2782219
                      75                       2.2782219
                      80                       2.2782219
                      85                       2.2782219
                      90                       2.2782219
                      95                       2.2782219
                     100                       2.2782219
                     105                       2.2782219
                     110                       2.2782219
                     115                       2.2782219
                     120                       2.2782219
                     125                       2.2782219
                     130                       2.2782219
                     135                       2.2782219
                     140                       2.2782219
                     145                       2.2782219
                     150                       2.2782219
                     155                       2.2782219
                     160                       2.2782219
                     165                       2.2782219
                     170                       2.2782219
                     175                       2.2782219
                     180                       2.2782219

