        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.1228233
                    -175                      -10.731967
                    -170                       -14.46559
                    -165                      -20.043908
                    -160                      -20.785154
                    -155                      -14.953712
                    -150                      -10.917255
                    -145                       -8.101005
                    -140                      -5.9803534
                    -135                      -4.3033409
                    -130                      -2.9368007
                    -125                      -1.8034584
                    -120                     -0.85526009
                    -115                    -0.060785697
                    -110                      0.60127291
                    -105                       1.1457599
                    -100                       1.5832262
                     -95                       1.9212899
                     -90                       2.1655247
                     -85                        2.320093
                     -80                       2.3880707
                     -75                       2.3718551
                     -70                       2.2733203
                     -65                       2.0939872
                     -60                       1.8351361
                     -55                       1.4978887
                     -50                       1.0832668
                     -45                      0.59223986
                     -40                     0.025771959
                     -35                     -0.61510777
                     -30                      -1.3291754
                     -25                       -2.114753
                     -20                      -2.9691932
                     -15                      -3.8878751
                     -10                      -4.8623035
                      -5                      -5.8766522
                       0                      -6.9019057
                       5                      -7.8872406
                      10                      -8.7515702
                      15                      -9.3849913
                      20                      -9.6775723
                      25                      -9.5740793
                      30                      -9.1098548
                      35                       -8.386466
                      40                      -7.5160668
                      45                      -6.5858004
                      50                      -5.6517791
                      55                      -4.7466652
                      60                      -3.8885969
                      65                      -3.0875688
                      70                       -2.349253
                      75                      -1.6771014
                      80                      -1.0734523
                      85                     -0.54009639
                      90                    -0.078480891
                      95                      0.30981868
                     100                      0.62350678
                     105                      0.86116374
                     110                       1.0212762
                     115                       1.1021597
                     120                       1.1018522
                     125                       1.0179669
                     130                      0.84748436
                     135                       0.5864626
                     140                      0.22962658
                     145                     -0.23021981
                     150                     -0.80305637
                     155                      -1.5029527
                     160                      -2.3501284
                     165                       -3.374371
                     170                       -4.621071
                     175                      -6.1627138
                     180                      -8.1228233

