        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3099014
                    -175                       1.3099014
                    -170                       1.3099014
                    -165                       1.3099014
                    -160                       1.3099014
                    -155                       1.3099014
                    -150                       1.3099014
                    -145                       1.3099014
                    -140                       1.3099014
                    -135                       1.3099014
                    -130                       1.3099014
                    -125                       1.3099014
                    -120                       1.3099014
                    -115                       1.3099014
                    -110                       1.3099014
                    -105                       1.3099014
                    -100                       1.3099014
                     -95                       1.3099014
                     -90                       1.3099014
                     -85                       1.3099014
                     -80                       1.3099014
                     -75                       1.3099014
                     -70                       1.3099014
                     -65                       1.3099014
                     -60                       1.3099014
                     -55                       1.3099014
                     -50                       1.3099014
                     -45                       1.3099014
                     -40                       1.3099014
                     -35                       1.3099014
                     -30                       1.3099014
                     -25                       1.3099014
                     -20                       1.3099014
                     -15                       1.3099014
                     -10                       1.3099014
                      -5                       1.3099014
                       0                       1.3099014
                       5                       1.3099014
                      10                       1.3099014
                      15                       1.3099014
                      20                       1.3099014
                      25                       1.3099014
                      30                       1.3099014
                      35                       1.3099014
                      40                       1.3099014
                      45                       1.3099014
                      50                       1.3099014
                      55                       1.3099014
                      60                       1.3099014
                      65                       1.3099014
                      70                       1.3099014
                      75                       1.3099014
                      80                       1.3099014
                      85                       1.3099014
                      90                       1.3099014
                      95                       1.3099014
                     100                       1.3099014
                     105                       1.3099014
                     110                       1.3099014
                     115                       1.3099014
                     120                       1.3099014
                     125                       1.3099014
                     130                       1.3099014
                     135                       1.3099014
                     140                       1.3099014
                     145                       1.3099014
                     150                       1.3099014
                     155                       1.3099014
                     160                       1.3099014
                     165                       1.3099014
                     170                       1.3099014
                     175                       1.3099014
                     180                       1.3099014

