        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.92444138
                    -175                      0.86024209
                    -170                      0.78002156
                    -165                      0.68666792
                    -160                      0.58342984
                    -155                      0.47394454
                    -150                      0.36225409
                    -145                      0.25279272
                    -140                      0.15032489
                    -135                     0.059813013
                    -130                    -0.013800215
                    -125                    -0.065896637
                    -120                    -0.092554384
                    -115                    -0.090940165
                    -110                    -0.059654375
                    -105                    0.0010445396
                    -100                     0.089192862
                     -95                      0.20127046
                     -90                      0.33251943
                     -85                      0.47743976
                     -80                      0.63001275
                     -75                      0.78440844
                     -70                      0.93517134
                     -65                       1.0774807
                     -60                       1.2072835
                     -55                       1.3213417
                     -50                       1.4172158
                     -45                       1.4932043
                     -40                       1.5482562
                     -35                       1.5818704
                     -30                       1.5939911
                     -25                       1.5849055
                     -20                       1.5551496
                     -15                       1.5054242
                     -10                       1.4365256
                      -5                       1.3492914
                       0                       1.2445677
                       5                       1.1231886
                      10                      0.98600788
                      15                      0.83393727
                      20                       0.6680101
                      25                      0.48949667
                      30                      0.30004834
                      35                      0.10187354
                      40                     -0.10206419
                      45                     -0.30784645
                      50                     -0.51043456
                      55                     -0.70359302
                      60                     -0.87997398
                      65                      -1.0314396
                      70                      -1.1496756
                      75                       -1.227084
                      80                      -1.2578355
                      85                      -1.2388579
                      90                      -1.1705019
                      95                      -1.0565257
                     100                     -0.90385774
                     105                     -0.72146136
                     110                     -0.51930217
                     115                     -0.30733018
                     120                    -0.094707545
                     125                      0.11066598
                     130                      0.30236108
                     135                      0.47543105
                     140                      0.62630312
                     145                      0.75261002
                     150                      0.85300412
                     155                      0.92697963
                     160                      0.97471641
                     165                      0.99695119
                     170                      0.99487764
                     175                      0.97007458
                     180                      0.92444138

