        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    0.0041127946
                    -175                     -0.20078659
                    -170                     -0.36932521
                    -165                     -0.48938373
                    -160                      -0.5510931
                    -155                     -0.54832229
                    -150                     -0.47972441
                    -145                     -0.34898314
                    -140                     -0.16416899
                    -135                      0.06356493
                    -130                      0.32152925
                    -125                      0.59689037
                    -120                      0.87767706
                    -115                       1.1533551
                    -110                       1.4150444
                    -105                       1.6554971
                    -100                       1.8689462
                     -95                       2.0509055
                     -90                       2.1979677
                     -85                       2.3076341
                     -80                       2.3781499
                     -75                       2.4084205
                     -70                       2.3979195
                     -65                       2.3466384
                     -60                       2.2550554
                     -55                       2.1241229
                     -50                       1.9552706
                     -45                       1.7504221
                     -40                       1.5120272
                     -35                       1.2431084
                     -30                      0.94732309
                     -25                      0.62904364
                     -20                       0.2934523
                     -15                     -0.05335311
                     -10                     -0.40425595
                      -5                     -0.75104496
                       0                      -1.0844068
                       5                      -1.3939898
                      10                      -1.6689447
                      15                      -1.8981559
                      20                      -2.0713178
                      25                      -2.1799221
                      30                      -2.2183265
                      35                      -2.1845898
                      40                      -2.0808299
                      45                      -1.9129871
                      50                      -1.6900607
                      55                      -1.4230378
                      60                       -1.123782
                      65                     -0.80409055
                      70                     -0.47502487
                      75                      -0.1465188
                      80                      0.17278697
                      85                      0.47555634
                      90                       0.7556996
                      95                       1.0081776
                     100                       1.2289926
                     105                       1.4149921
                     110                       1.5637883
                     115                       1.6736798
                     120                       1.7435955
                     125                       1.7730612
                     130                       1.7621905
                     135                       1.7117006
                     140                       1.6229571
                     145                       1.4980506
                     150                       1.3399087
                     155                       1.1524451
                     160                      0.94074123
                     165                      0.71124468
                     170                       0.4719503
                     175                      0.23250117
                     180                    0.0041127946

