        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.23257531
                    -175                    0.0012491841
                    -170                     -0.21842937
                    -165                     -0.41378666
                    -160                     -0.57145211
                    -155                     -0.67865759
                    -150                     -0.72493408
                    -145                     -0.70384172
                    -140                     -0.61420879
                    -135                     -0.46042891
                    -130                     -0.25169691
                    -125                  -0.00046863295
                    -120                      0.27933711
                    -115                      0.57391645
                    -110                      0.87067646
                    -105                        1.158816
                    -100                       1.4294982
                     -95                       1.6757619
                     -90                       1.8923029
                     -85                       2.0752532
                     -80                       2.2217695
                     -75                       2.3300526
                     -70                       2.3990154
                     -65                       2.4281853
                     -60                       2.4176029
                     -55                       2.3677498
                     -50                       2.2795006
                     -45                       2.1540942
                     -40                       1.9931224
                     -35                       1.7985341
                     -30                       1.5726558
                     -25                       1.3182295
                     -20                       1.0384718
                     -15                        0.737156
                     -10                      0.41872025
                      -5                     0.088400986
                       0                     -0.24761763
                       5                     -0.58199391
                      10                     -0.90638284
                      15                      -1.2110607
                      20                      -1.4853835
                      25                      -1.7182102
                      30                      -1.8987313
                      35                      -2.0176013
                      40                      -2.0681983
                      45                      -2.0477077
                      50                      -1.9576998
                      55                      -1.8039986
                      60                      -1.5958739
                      65                      -1.3448134
                      70                      -1.0632122
                      75                     -0.76326281
                      80                     -0.45618505
                      85                     -0.15180525
                      90                      0.14157274
                      95                      0.41717822
                     100                      0.66954624
                     105                      0.89439643
                     110                       1.0884345
                     115                       1.2491895
                     120                       1.3748795
                     125                       1.4643074
                     130                       1.5167881
                     135                       1.5321044
                     140                       1.5104922
                     145                       1.4526569
                     150                       1.3598222
                     155                       1.2338173
                     160                       1.0772061
                     165                      0.89346192
                     170                      0.68718661
                     175                      0.46435933
                     180                      0.23257531

