        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.59899425
                    -175                     -0.96328208
                    -170                      -1.3742806
                    -165                      -1.8272805
                    -160                      -2.3156652
                    -155                      -2.8295402
                    -150                       -3.353807
                    -145                      -3.8657966
                    -140                      -4.3331377
                    -135                      -4.7135628
                    -130                      -4.9593696
                    -125                      -5.0284243
                    -120                      -4.8989405
                    -115                      -4.5793714
                    -110                      -4.1057772
                    -105                      -3.5286957
                    -100                      -2.8987831
                     -95                      -2.2580625
                     -90                      -1.6373875
                     -85                      -1.0574623
                     -80                     -0.53145254
                     -75                    -0.066843622
                     -70                      0.33259851
                     -65                      0.66565213
                     -60                      0.93281858
                     -55                       1.1357794
                     -50                       1.2770329
                     -45                       1.3596398
                     -40                       1.3870314
                     -35                       1.3628495
                     -30                       1.2907992
                     -25                       1.1745024
                     -20                       1.0173461
                     -15                      0.82232311
                     -10                      0.59186327
                      -5                      0.32765754
                       0                     0.030476215
                       5                     -0.30003585
                      10                     -0.66548462
                      15                      -1.0689552
                      20                      -1.5151445
                      25                      -2.0104632
                      30                      -2.5630365
                      35                      -3.1824922
                      40                       -3.879283
                      45                       -4.662982
                      50                      -5.5382989
                      55                      -6.4962006
                      60                      -7.4955546
                      65                       -8.431749
                      70                      -9.1085634
                      75                      -9.2842981
                      80                      -8.8465879
                      85                      -7.9288202
                      90                      -6.7802051
                      95                      -5.5973091
                     100                      -4.4851961
                     105                      -3.4875088
                     110                       -2.616874
                     115                      -1.8723277
                     120                      -1.2476185
                     125                     -0.73486164
                     130                     -0.32605744
                     135                    -0.013669913
                     140                      0.20919427
                     145                      0.34876766
                     150                      0.41066137
                     155                      0.39991967
                     160                      0.32107567
                     165                      0.17820802
                     170                    -0.024993106
                     175                     -0.28513601
                     180                     -0.59899425

