        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.26327697
                    -175                     -0.39239819
                    -170                     -0.46235104
                    -165                       -0.467505
                    -160                      -0.4069724
                    -155                     -0.28469349
                    -150                     -0.10872087
                    -145                      0.11004852
                    -140                      0.35930809
                    -135                      0.62660147
                    -130                       0.9002218
                    -125                       1.1697238
                    -120                       1.4261217
                    -115                       1.6618805
                    -110                       1.8707954
                    -105                       2.0478313
                    -100                       2.1889626
                     -95                       2.2910356
                     -90                       2.3516608
                     -85                       2.3691127
                     -80                       2.3423632
                     -75                       2.2709397
                     -70                       2.1549838
                     -65                       1.9952406
                     -60                        1.793075
                     -55                       1.5504974
                     -50                       1.2701994
                     -45                      0.95559776
                     -40                      0.61088759
                     -35                      0.24110562
                     -30                      -0.1477985
                     -25                     -0.54888542
                     -20                     -0.95415327
                     -15                      -1.3544864
                     -10                      -1.7396576
                      -5                      -2.0984317
                       0                      -2.4188348
                       5                      -2.6886947
                      10                      -2.8962734
                      15                      -3.0314913
                      20                      -3.0869512
                      25                       -3.058998
                      30                      -2.9483598
                      35                      -2.7601953
                      40                      -2.5035162
                      45                      -2.1901485
                      50                      -1.8335041
                      55                      -1.4474319
                      60                      -1.0453152
                      65                     -0.63947621
                      70                     -0.24085508
                      75                      0.14110247
                      80                      0.49842477
                      85                      0.82452151
                      90                       1.1140668
                      95                       1.3628497
                     100                       1.5677046
                     105                        1.726384
                     110                       1.8374972
                     115                       1.9004626
                     120                       1.9154857
                     125                       1.8835626
                     130                       1.8065133
                     135                       1.6870452
                     140                       1.5288505
                     145                       1.3367353
                     150                       1.1167741
                     155                      0.87646982
                     160                      0.62488038
                     165                      0.37264813
                     170                      0.13183804
                     175                    -0.084521778
                     180                     -0.26327697

