        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.78681573
                    -175                     -0.80455689
                    -170                     -0.75033577
                    -165                     -0.62715583
                    -160                     -0.44305972
                    -155                     -0.20970449
                    -150                     0.059382837
                    -145                      0.35039027
                    -140                      0.65036415
                    -135                      0.94785325
                    -130                       1.2331441
                    -125                       1.4982289
                    -120                       1.7366348
                    -115                       1.9432065
                    -110                       2.1138953
                    -105                       2.2455816
                    -100                       2.3359399
                     -95                       2.3833442
                     -90                       2.3868106
                     -85                       2.3459957
                     -80                       2.2611163
                     -75                       2.1330672
                     -70                       1.9634019
                     -65                       1.7543947
                     -60                       1.5091009
                     -55                       1.2314215
                     -50                      0.92616806
                     -45                      0.59911564
                     -40                       0.2570312
                     -35                    -0.092343314
                     -30                     -0.44037787
                     -25                     -0.77773789
                     -20                      -1.0946869
                     -15                      -1.3815157
                     -10                       -1.629079
                      -5                      -1.8293868
                       0                       -1.976166
                       5                      -2.0653388
                      10                       -2.095097
                      15                      -2.0661159
                      20                      -1.9811951
                      25                      -1.8449233
                      30                      -1.6632482
                      35                      -1.4430604
                      40                      -1.1918318
                      45                     -0.91732543
                      50                     -0.62736868
                      55                     -0.32967544
                      60                    -0.031702383
                      65                      0.25947043
                      70                      0.53723916
                      75                       0.7955575
                      80                       1.0289998
                      85                       1.2328075
                      90                       1.4029922
                      95                       1.5360795
                     100                       1.6295275
                     105                        1.681471
                     110                       1.6908081
                     115                       1.6572308
                     120                       1.5812744
                     125                       1.4643929
                     130                        1.309068
                     135                       1.1189556
                     140                      0.89906843
                     145                      0.65598552
                     150                      0.39805525
                     155                      0.13553206
                     160                     -0.11945313
                     165                     -0.35322312
                     170                     -0.55132202
                     175                     -0.69978702
                     180                     -0.78681573

