        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1652645
                    -175                       2.1652645
                    -170                       2.1652645
                    -165                       2.1652645
                    -160                       2.1652645
                    -155                       2.1652645
                    -150                       2.1652645
                    -145                       2.1652645
                    -140                       2.1652645
                    -135                       2.1652645
                    -130                       2.1652645
                    -125                       2.1652645
                    -120                       2.1652645
                    -115                       2.1652645
                    -110                       2.1652645
                    -105                       2.1652645
                    -100                       2.1652645
                     -95                       2.1652645
                     -90                       2.1652645
                     -85                       2.1652645
                     -80                       2.1652645
                     -75                       2.1652645
                     -70                       2.1652645
                     -65                       2.1652645
                     -60                       2.1652645
                     -55                       2.1652645
                     -50                       2.1652645
                     -45                       2.1652645
                     -40                       2.1652645
                     -35                       2.1652645
                     -30                       2.1652645
                     -25                       2.1652645
                     -20                       2.1652645
                     -15                       2.1652645
                     -10                       2.1652645
                      -5                       2.1652645
                       0                       2.1652645
                       5                       2.1652645
                      10                       2.1652645
                      15                       2.1652645
                      20                       2.1652645
                      25                       2.1652645
                      30                       2.1652645
                      35                       2.1652645
                      40                       2.1652645
                      45                       2.1652645
                      50                       2.1652645
                      55                       2.1652645
                      60                       2.1652645
                      65                       2.1652645
                      70                       2.1652645
                      75                       2.1652645
                      80                       2.1652645
                      85                       2.1652645
                      90                       2.1652645
                      95                       2.1652645
                     100                       2.1652645
                     105                       2.1652645
                     110                       2.1652645
                     115                       2.1652645
                     120                       2.1652645
                     125                       2.1652645
                     130                       2.1652645
                     135                       2.1652645
                     140                       2.1652645
                     145                       2.1652645
                     150                       2.1652645
                     155                       2.1652645
                     160                       2.1652645
                     165                       2.1652645
                     170                       2.1652645
                     175                       2.1652645
                     180                       2.1652645

