        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.88171667
                    -175                      0.73358543
                    -170                      0.55887435
                    -165                      0.36067332
                    -160                      0.14324335
                    -155                    -0.087670575
                    -150                     -0.32454533
                    -145                     -0.55789038
                    -140                     -0.77629522
                    -135                      -0.9668772
                    -130                      -1.1162701
                    -125                       -1.212168
                    -120                      -1.2452032
                    -115                      -1.2106744
                    -110                      -1.1095413
                    -105                     -0.94829679
                    -100                      -0.7377639
                     -95                     -0.49126805
                     -90                     -0.22277128
                     -85                     0.054609095
                     -80                      0.32941797
                     -75                      0.59238693
                     -70                      0.83632118
                     -65                       1.0559276
                     -60                       1.2475176
                     -55                       1.4086955
                     -50                        1.538071
                     -45                       1.6350123
                     -40                       1.6994417
                     -35                       1.7316707
                     -30                       1.7322699
                     -25                       1.7019682
                     -20                       1.6415808
                     -15                       1.5519631
                     -10                       1.4339915
                      -5                       1.2885753
                       0                       1.1167018
                       5                      0.91953849
                      10                      0.69847722
                      15                      0.45545457
                      20                      0.19307827
                      25                    -0.085062144
                      30                     -0.37407609
                      35                     -0.66744945
                      40                     -0.95678561
                      45                      -1.2317195
                      50                      -1.4801548
                      55                      -1.6889801
                      60                      -1.8453498
                      65                      -1.9384271
                      70                       -1.961228
                      75                      -1.9120104
                      80                         -1.7947
                      85                       -1.618185
                      90                      -1.3946558
                      95                      -1.1381437
                     100                     -0.86221582
                     105                     -0.57927797
                     110                     -0.29985589
                     115                    -0.032434436
                     120                      0.21642411
                     125                      0.44182199
                     130                      0.64022431
                     135                      0.80916918
                     140                      0.94701543
                     145                       1.0527369
                     150                       1.1257632
                     155                       1.1658635
                     160                       1.1730698
                     165                        1.147639
                     170                       1.0900506
                     175                       1.0010453
                     180                      0.88171667

