        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9219111
                    -175                       1.9219111
                    -170                       1.9219111
                    -165                       1.9219111
                    -160                       1.9219111
                    -155                       1.9219111
                    -150                       1.9219111
                    -145                       1.9219111
                    -140                       1.9219111
                    -135                       1.9219111
                    -130                       1.9219111
                    -125                       1.9219111
                    -120                       1.9219111
                    -115                       1.9219111
                    -110                       1.9219111
                    -105                       1.9219111
                    -100                       1.9219111
                     -95                       1.9219111
                     -90                       1.9219111
                     -85                       1.9219111
                     -80                       1.9219111
                     -75                       1.9219111
                     -70                       1.9219111
                     -65                       1.9219111
                     -60                       1.9219111
                     -55                       1.9219111
                     -50                       1.9219111
                     -45                       1.9219111
                     -40                       1.9219111
                     -35                       1.9219111
                     -30                       1.9219111
                     -25                       1.9219111
                     -20                       1.9219111
                     -15                       1.9219111
                     -10                       1.9219111
                      -5                       1.9219111
                       0                       1.9219111
                       5                       1.9219111
                      10                       1.9219111
                      15                       1.9219111
                      20                       1.9219111
                      25                       1.9219111
                      30                       1.9219111
                      35                       1.9219111
                      40                       1.9219111
                      45                       1.9219111
                      50                       1.9219111
                      55                       1.9219111
                      60                       1.9219111
                      65                       1.9219111
                      70                       1.9219111
                      75                       1.9219111
                      80                       1.9219111
                      85                       1.9219111
                      90                       1.9219111
                      95                       1.9219111
                     100                       1.9219111
                     105                       1.9219111
                     110                       1.9219111
                     115                       1.9219111
                     120                       1.9219111
                     125                       1.9219111
                     130                       1.9219111
                     135                       1.9219111
                     140                       1.9219111
                     145                       1.9219111
                     150                       1.9219111
                     155                       1.9219111
                     160                       1.9219111
                     165                       1.9219111
                     170                       1.9219111
                     175                       1.9219111
                     180                       1.9219111

