        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.96886713
                    -175                       0.8811839
                    -170                      0.77656945
                    -165                      0.65773544
                    -160                      0.52781773
                    -155                      0.39043383
                    -150                      0.24973446
                    -145                      0.11042896
                    -140                    -0.022242393
                    -135                      -0.1426202
                    -130                     -0.24485064
                    -125                     -0.32323777
                    -120                     -0.37271019
                    -115                     -0.38934963
                    -110                     -0.37089079
                    -105                     -0.31708232
                    -100                     -0.22981518
                     -95                     -0.11297654
                     -90                     0.027942313
                     -85                      0.18647294
                     -80                      0.35550831
                     -75                       0.5281702
                     -70                      0.69806186
                     -65                      0.85958395
                     -60                       1.0080844
                     -55                       1.1399002
                     -50                       1.2523222
                     -45                       1.3435114
                     -40                       1.4123891
                     -35                       1.4585166
                     -30                       1.4819757
                     -25                       1.4832551
                     -20                       1.4631478
                     -15                       1.4226616
                     -10                        1.362944
                      -5                       1.2852244
                       0                       1.1907734
                       5                       1.0808763
                      10                      0.95685243
                      15                      0.82008218
                      20                      0.67205164
                      25                      0.51444498
                      30                      0.34925798
                      35                      0.17893356
                      40                    0.0065075591
                      45                     -0.16425665
                      50                     -0.32877731
                      55                     -0.48165167
                      60                     -0.61679254
                      65                     -0.72774936
                      70                      -0.8082314
                      75                     -0.85279812
                      80                     -0.85761286
                      85                     -0.82109825
                      90                     -0.74433783
                      95                     -0.63096708
                     100                     -0.48700127
                     105                     -0.31996675
                     110                     -0.13815985
                     115                     0.050103328
                     120                      0.23707687
                     125                      0.41597176
                     130                       0.5811509
                     135                      0.72817394
                     140                      0.85374141
                     145                      0.95558196
                     150                       1.0323157
                     155                       1.0833159
                     160                       1.1085824
                     165                       1.1086346
                     170                       1.0844264
                     175                       1.0372864
                     180                      0.96886713

