        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.057674411
                    -175                      0.17702071
                    -170                      0.29571865
                    -165                      0.40886753
                    -160                      0.51198866
                    -155                      0.60108548
                    -150                      0.67267181
                    -145                      0.72378194
                    -140                      0.75197426
                    -135                       0.7553377
                    -130                      0.73250822
                    -125                      0.68270054
                    -120                      0.60575925
                    -115                      0.50223165
                    -110                      0.37346296
                    -105                      0.22171156
                    -100                     0.050276618
                     -95                     -0.13637733
                     -90                     -0.33252584
                     -85                     -0.53116016
                     -80                     -0.72408183
                     -75                      -0.9022178
                     -70                      -1.0561097
                     -65                      -1.1766769
                     -60                      -1.2561302
                     -55                      -1.2888873
                     -50                      -1.2722776
                     -45                      -1.2068438
                     -40                      -1.0961555
                     -35                     -0.94619645
                     -30                     -0.76450516
                     -25                     -0.55928397
                     -20                     -0.33864629
                     -15                      -0.1100883
                     -10                      0.11980754
                      -5                      0.34547881
                       0                      0.56235873
                       5                      0.76674511
                      10                      0.95578226
                      15                       1.1271766
                      20                       1.2791618
                      25                       1.4103788
                      30                       1.5197973
                      35                        1.606659
                      40                       1.6704398
                      45                       1.7108296
                      50                       1.7277255
                      55                       1.7212368
                      60                       1.6916998
                      65                       1.6397001
                      70                       1.5661027
                      75                       1.4720868
                      80                       1.3591852
                      85                       1.2293262
                      90                       1.0848666
                      95                      0.92867032
                     100                      0.76405335
                     105                      0.59484979
                     110                      0.42536369
                     115                      0.26029325
                     120                      0.10459691
                     125                    -0.036706806
                     130                     -0.15880383
                     135                     -0.25739786
                     140                     -0.32904034
                     145                     -0.37143162
                     150                     -0.38364336
                     155                     -0.36622092
                     160                     -0.32114585
                     165                     -0.25166681
                     170                     -0.16203214
                     175                     -0.05717184
                     180                     0.057674411

