        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.15368664
                    -175                     -0.27255534
                    -170                     -0.34112968
                    -165                     -0.35230173
                    -160                     -0.30320951
                    -155                     -0.19560882
                    -150                    -0.035463199
                    -145                      0.16810267
                    -140                      0.40415056
                    -135                       0.6612211
                    -130                      0.92833165
                    -125                       1.1955989
                    -120                       1.4545252
                    -115                       1.6980441
                    -110                       1.9204233
                    -105                       2.1171054
                    -100                       2.2845357
                     -95                       2.4200067
                     -90                        2.521531
                     -85                       2.5877688
                     -80                        2.617904
                     -75                       2.6116335
                     -70                       2.5691462
                     -65                       2.4910963
                     -60                       2.3785927
                     -55                       2.2331889
                     -50                       2.0568716
                     -45                       1.8520439
                     -40                       1.6215028
                     -35                       1.3684095
                     -30                       1.0962543
                     -25                      0.80881881
                     -20                      0.51013924
                     -15                      0.20447871
                     -10                      -0.1036853
                      -5                     -0.40965044
                       0                      -0.7084512
                       5                     -0.99476407
                      10                      -1.2629671
                      15                      -1.5068278
                      20                      -1.7196736
                      25                      -1.8944446
                      30                      -2.0239841
                      35                      -2.1015614
                      40                      -2.1216204
                      45                      -2.0806539
                      50                      -1.9780153
                      55                      -1.8164348
                      60                      -1.6020609
                      65                      -1.3439864
                      70                      -1.0533786
                      75                     -0.74243761
                      80                     -0.42340947
                      85                     -0.10780863
                      90                      0.19415387
                      95                      0.47360586
                     100                      0.72340432
                     105                      0.93789508
                     110                       1.1128505
                     115                       1.2453441
                     120                       1.3336352
                     125                       1.3770806
                     130                       1.3760827
                     135                       1.3320813
                     140                       1.2475897
                     145                       1.1262745
                     150                      0.97307466
                     155                      0.79434018
                     160                      0.59796176
                     165                      0.39343382
                     170                      0.19177069
                     175                    0.0051746312
                     180                     -0.15368664

