        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1980004
                    -175                       2.1980004
                    -170                       2.1980004
                    -165                       2.1980004
                    -160                       2.1980004
                    -155                       2.1980004
                    -150                       2.1980004
                    -145                       2.1980004
                    -140                       2.1980004
                    -135                       2.1980004
                    -130                       2.1980004
                    -125                       2.1980004
                    -120                       2.1980004
                    -115                       2.1980004
                    -110                       2.1980004
                    -105                       2.1980004
                    -100                       2.1980004
                     -95                       2.1980004
                     -90                       2.1980004
                     -85                       2.1980004
                     -80                       2.1980004
                     -75                       2.1980004
                     -70                       2.1980004
                     -65                       2.1980004
                     -60                       2.1980004
                     -55                       2.1980004
                     -50                       2.1980004
                     -45                       2.1980004
                     -40                       2.1980004
                     -35                       2.1980004
                     -30                       2.1980004
                     -25                       2.1980004
                     -20                       2.1980004
                     -15                       2.1980004
                     -10                       2.1980004
                      -5                       2.1980004
                       0                       2.1980004
                       5                       2.1980004
                      10                       2.1980004
                      15                       2.1980004
                      20                       2.1980004
                      25                       2.1980004
                      30                       2.1980004
                      35                       2.1980004
                      40                       2.1980004
                      45                       2.1980004
                      50                       2.1980004
                      55                       2.1980004
                      60                       2.1980004
                      65                       2.1980004
                      70                       2.1980004
                      75                       2.1980004
                      80                       2.1980004
                      85                       2.1980004
                      90                       2.1980004
                      95                       2.1980004
                     100                       2.1980004
                     105                       2.1980004
                     110                       2.1980004
                     115                       2.1980004
                     120                       2.1980004
                     125                       2.1980004
                     130                       2.1980004
                     135                       2.1980004
                     140                       2.1980004
                     145                       2.1980004
                     150                       2.1980004
                     155                       2.1980004
                     160                       2.1980004
                     165                       2.1980004
                     170                       2.1980004
                     175                       2.1980004
                     180                       2.1980004

