        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2877501
                    -175                       2.2877501
                    -170                       2.2877501
                    -165                       2.2877501
                    -160                       2.2877501
                    -155                       2.2877501
                    -150                       2.2877501
                    -145                       2.2877501
                    -140                       2.2877501
                    -135                       2.2877501
                    -130                       2.2877501
                    -125                       2.2877501
                    -120                       2.2877501
                    -115                       2.2877501
                    -110                       2.2877501
                    -105                       2.2877501
                    -100                       2.2877501
                     -95                       2.2877501
                     -90                       2.2877501
                     -85                       2.2877501
                     -80                       2.2877501
                     -75                       2.2877501
                     -70                       2.2877501
                     -65                       2.2877501
                     -60                       2.2877501
                     -55                       2.2877501
                     -50                       2.2877501
                     -45                       2.2877501
                     -40                       2.2877501
                     -35                       2.2877501
                     -30                       2.2877501
                     -25                       2.2877501
                     -20                       2.2877501
                     -15                       2.2877501
                     -10                       2.2877501
                      -5                       2.2877501
                       0                       2.2877501
                       5                       2.2877501
                      10                       2.2877501
                      15                       2.2877501
                      20                       2.2877501
                      25                       2.2877501
                      30                       2.2877501
                      35                       2.2877501
                      40                       2.2877501
                      45                       2.2877501
                      50                       2.2877501
                      55                       2.2877501
                      60                       2.2877501
                      65                       2.2877501
                      70                       2.2877501
                      75                       2.2877501
                      80                       2.2877501
                      85                       2.2877501
                      90                       2.2877501
                      95                       2.2877501
                     100                       2.2877501
                     105                       2.2877501
                     110                       2.2877501
                     115                       2.2877501
                     120                       2.2877501
                     125                       2.2877501
                     130                       2.2877501
                     135                       2.2877501
                     140                       2.2877501
                     145                       2.2877501
                     150                       2.2877501
                     155                       2.2877501
                     160                       2.2877501
                     165                       2.2877501
                     170                       2.2877501
                     175                       2.2877501
                     180                       2.2877501

