        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.6105812
                    -175                      -2.4563451
                    -170                      -3.4607665
                    -165                      -4.6563035
                    -160                      -6.0838374
                    -155                      -7.7843302
                    -150                      -9.7512174
                    -145                      -11.736126
                    -140                      -12.830907
                    -135                       -12.04118
                    -130                      -10.049537
                    -125                      -7.9327569
                    -120                      -6.0628751
                    -115                      -4.4795871
                    -110                      -3.1476192
                    -105                      -2.0256842
                    -100                      -1.0798546
                     -95                     -0.28426156
                     -90                      0.38053833
                     -85                      0.92929513
                     -80                       1.3731485
                     -75                       1.7208945
                     -70                       1.9794704
                     -65                       2.1544871
                     -60                       2.2505739
                     -55                       2.2716175
                     -50                       2.2209194
                     -45                       2.1012852
                     -40                       1.9150544
                     -35                       1.6640716
                     -30                       1.3495995
                     -25                      0.97216655
                     -20                       0.5313409
                     -15                     0.025413218
                     -10                     -0.54903742
                      -5                      -1.1977406
                       0                      -1.9295752
                       5                      -2.7578331
                      10                      -3.7020244
                      15                      -4.7911017
                      20                      -6.0689332
                      25                      -7.6049066
                      30                      -9.5165598
                      35                      -12.025252
                      40                      -15.624197
                      45                      -21.748839
                      50                      -28.262987
                      55                      -19.013331
                      60                      -13.938343
                      65                      -10.697081
                      70                      -8.3362026
                      75                      -6.4947384
                      80                      -5.0008219
                      85                      -3.7601937
                      90                      -2.7160753
                      95                      -1.8321573
                     100                       -1.083887
                     105                     -0.45419094
                     110                      0.06915041
                     115                      0.49505468
                     120                      0.83010882
                     125                       1.0791881
                     130                       1.2458477
                     135                       1.3325586
                     140                       1.3408278
                     145                       1.2712266
                     150                       1.1233364
                     155                      0.89561603
                     160                      0.58518151
                     165                      0.18748297
                     170                     -0.30415072
                     175                     -0.89914602
                     180                      -1.6105812

