        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.043959852
                    -175                     -0.19332287
                    -170                      -0.4151929
                    -165                     -0.60822638
                    -160                     -0.75850118
                    -155                     -0.85311016
                    -150                     -0.88203867
                    -145                     -0.83994641
                    -140                     -0.72726595
                    -135                     -0.55019542
                    -130                     -0.31958365
                    -125                    -0.049127688
                    -120                      0.24652828
                    -115                      0.55332976
                    -110                      0.85878662
                    -105                       1.1524168
                    -100                       1.4258039
                     -95                       1.6724304
                     -90                       1.8874127
                     -85                       2.0672489
                     -80                       2.2094382
                     -75                       2.3124523
                     -70                        2.375442
                     -65                       2.3981418
                     -60                       2.3807779
                     -55                       2.3240073
                     -50                       2.2288794
                     -45                        2.096819
                     -40                       1.9296256
                     -35                       1.7294897
                     -30                       1.4990248
                     -25                       1.2413173
                     -20                      0.95999376
                     -15                      0.65930806
                     -10                      0.34424574
                      -5                     0.020639005
                       0                       -0.304723
                       5                     -0.62394687
                      10                     -0.92831848
                      15                      -1.2080302
                      20                      -1.4528195
                      25                      -1.6525228
                      30                      -1.7979576
                      35                      -1.8819637
                      40                      -1.9003954
                      45                      -1.8528053
                      50                      -1.7426073
                      55                      -1.5766564
                      60                      -1.3643686
                      65                      -1.1166255
                      70                     -0.84472008
                      75                     -0.55952084
                      80                     -0.27092247
                      85                     0.012435308
                      90                      0.28322969
                      95                      0.53545832
                     100                      0.76422671
                     105                      0.96565847
                     110                       1.1367316
                     115                       1.2751467
                     120                       1.3792194
                     125                       1.4477975
                     130                       1.4802053
                     135                       1.4762147
                     140                       1.4360435
                     145                       1.3603842
                     150                        1.250468
                     155                       1.1081672
                     160                      0.93614471
                     165                      0.73805152
                     170                      0.51877062
                     175                       0.2846903
                     180                     0.043959852

