        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4179617
                    -175                       1.4179617
                    -170                       1.4179617
                    -165                       1.4179617
                    -160                       1.4179617
                    -155                       1.4179617
                    -150                       1.4179617
                    -145                       1.4179617
                    -140                       1.4179617
                    -135                       1.4179617
                    -130                       1.4179617
                    -125                       1.4179617
                    -120                       1.4179617
                    -115                       1.4179617
                    -110                       1.4179617
                    -105                       1.4179617
                    -100                       1.4179617
                     -95                       1.4179617
                     -90                       1.4179617
                     -85                       1.4179617
                     -80                       1.4179617
                     -75                       1.4179617
                     -70                       1.4179617
                     -65                       1.4179617
                     -60                       1.4179617
                     -55                       1.4179617
                     -50                       1.4179617
                     -45                       1.4179617
                     -40                       1.4179617
                     -35                       1.4179617
                     -30                       1.4179617
                     -25                       1.4179617
                     -20                       1.4179617
                     -15                       1.4179617
                     -10                       1.4179617
                      -5                       1.4179617
                       0                       1.4179617
                       5                       1.4179617
                      10                       1.4179617
                      15                       1.4179617
                      20                       1.4179617
                      25                       1.4179617
                      30                       1.4179617
                      35                       1.4179617
                      40                       1.4179617
                      45                       1.4179617
                      50                       1.4179617
                      55                       1.4179617
                      60                       1.4179617
                      65                       1.4179617
                      70                       1.4179617
                      75                       1.4179617
                      80                       1.4179617
                      85                       1.4179617
                      90                       1.4179617
                      95                       1.4179617
                     100                       1.4179617
                     105                       1.4179617
                     110                       1.4179617
                     115                       1.4179617
                     120                       1.4179617
                     125                       1.4179617
                     130                       1.4179617
                     135                       1.4179617
                     140                       1.4179617
                     145                       1.4179617
                     150                       1.4179617
                     155                       1.4179617
                     160                       1.4179617
                     165                       1.4179617
                     170                       1.4179617
                     175                       1.4179617
                     180                       1.4179617

