        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.89574546
                    -175                      0.85262693
                    -170                      0.79110105
                    -165                        0.710279
                    -160                      0.60956055
                    -155                      0.48870658
                    -150                      0.34793588
                    -145                       0.1880484
                    -140                     0.010575091
                    -135                      -0.1820499
                    -130                     -0.38630676
                    -125                     -0.59742146
                    -120                     -0.80925253
                    -115                      -1.0142942
                    -110                      -1.2038724
                    -105                      -1.3686066
                    -100                      -1.4991733
                     -95                      -1.5873234
                     -90                      -1.6269882
                     -85                      -1.6151562
                     -80                      -1.5525755
                     -75                        -1.44337
                     -70                      -1.2945209
                     -65                      -1.1148021
                     -60                     -0.91367286
                     -55                     -0.70033051
                     -50                      -0.4830465
                     -45                     -0.26880146
                     -40                    -0.063166133
                     -35                      0.12964964
                     -30                       0.3066524
                     -25                      0.46587986
                     -20                      0.60621038
                     -15                      0.72718703
                     -10                      0.82886526
                      -5                      0.91168666
                       0                      0.97637772
                       5                       1.0238456
                      10                       1.0552023
                      15                       1.0716192
                      20                       1.0743493
                      25                       1.0646986
                      30                       1.0440172
                      35                       1.0136983
                      40                      0.97518366
                      45                      0.92997387
                      50                      0.87964066
                      55                      0.82583791
                      60                      0.77030662
                      65                      0.71486932
                      70                      0.66140867
                      75                      0.61182646
                      80                      0.56798122
                      85                      0.53160582
                      90                      0.50425233
                      95                      0.48704113
                     100                      0.48076384
                     105                      0.48569603
                     110                      0.50157941
                     115                      0.52761941
                     120                      0.56252232
                     125                      0.60456656
                     130                      0.65169757
                     135                      0.70163333
                     140                      0.75196825
                     145                       0.8002652
                     150                      0.84412979
                     155                      0.88126458
                     160                      0.90950441
                     165                      0.92683651
                     170                      0.93141027
                     175                      0.92154212
                     180                      0.89574546

