        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.53257788
                    -175                     -0.53602139
                    -170                     -0.47714015
                    -165                     -0.35902327
                    -160                      -0.1887891
                    -155                      0.02351989
                    -150                      0.26626712
                    -145                      0.52744745
                    -140                      0.79560578
                    -135                        1.060395
                    -130                       1.3128236
                    -125                       1.5452875
                    -120                       1.7514778
                    -115                       1.9262376
                    -110                       2.0654111
                    -105                       2.1657117
                    -100                       2.2246204
                     -95                       2.2403157
                     -90                       2.2116345
                     -85                       2.1380968
                     -80                       2.0198008
                     -75                       1.8576201
                     -70                       1.6531663
                     -65                        1.408892
                     -60                       1.1281877
                     -55                      0.81549282
                     -50                      0.47641099
                     -45                       0.1178128
                     -40                     -0.25210114
                     -35                     -0.62381796
                     -30                     -0.98666406
                     -25                      -1.3291464
                     -20                      -1.6395229
                     -15                      -1.9065957
                     -10                      -2.1206448
                      -5                      -2.2743425
                       0                      -2.3634399
                       5                       -2.387073
                      10                      -2.3474954
                      15                      -2.2496122
                      20                      -2.1001167
                      25                      -1.9067016
                      30                      -1.6773979
                      35                       -1.420124
                      40                      -1.1424414
                      45                      -0.8514643
                      50                      -0.5538615
                      55                      -0.2558942
                      60                     0.036546848
                      65                      0.31792475
                      70                      0.58306522
                      75                      0.82718683
                      80                       1.0459449
                      85                       1.2354812
                      90                       1.3925159
                      95                       1.5142299
                     100                       1.5985456
                     105                       1.6440071
                     110                       1.6498632
                     115                        1.616116
                     120                       1.5435829
                     125                       1.4339764
                     130                       1.2900069
                     135                       1.1155091
                     140                      0.91558714
                     145                      0.69676334
                     150                      0.46709486
                     155                      0.23620328
                     160                     0.015134073
                     165                     -0.18405062
                     170                     -0.34902478
                     175                     -0.46830411
                     180                     -0.53257788

