        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4346569
                    -175                       1.4346569
                    -170                       1.4346569
                    -165                       1.4346569
                    -160                       1.4346569
                    -155                       1.4346569
                    -150                       1.4346569
                    -145                       1.4346569
                    -140                       1.4346569
                    -135                       1.4346569
                    -130                       1.4346569
                    -125                       1.4346569
                    -120                       1.4346569
                    -115                       1.4346569
                    -110                       1.4346569
                    -105                       1.4346569
                    -100                       1.4346569
                     -95                       1.4346569
                     -90                       1.4346569
                     -85                       1.4346569
                     -80                       1.4346569
                     -75                       1.4346569
                     -70                       1.4346569
                     -65                       1.4346569
                     -60                       1.4346569
                     -55                       1.4346569
                     -50                       1.4346569
                     -45                       1.4346569
                     -40                       1.4346569
                     -35                       1.4346569
                     -30                       1.4346569
                     -25                       1.4346569
                     -20                       1.4346569
                     -15                       1.4346569
                     -10                       1.4346569
                      -5                       1.4346569
                       0                       1.4346569
                       5                       1.4346569
                      10                       1.4346569
                      15                       1.4346569
                      20                       1.4346569
                      25                       1.4346569
                      30                       1.4346569
                      35                       1.4346569
                      40                       1.4346569
                      45                       1.4346569
                      50                       1.4346569
                      55                       1.4346569
                      60                       1.4346569
                      65                       1.4346569
                      70                       1.4346569
                      75                       1.4346569
                      80                       1.4346569
                      85                       1.4346569
                      90                       1.4346569
                      95                       1.4346569
                     100                       1.4346569
                     105                       1.4346569
                     110                       1.4346569
                     115                       1.4346569
                     120                       1.4346569
                     125                       1.4346569
                     130                       1.4346569
                     135                       1.4346569
                     140                       1.4346569
                     145                       1.4346569
                     150                       1.4346569
                     155                       1.4346569
                     160                       1.4346569
                     165                       1.4346569
                     170                       1.4346569
                     175                       1.4346569
                     180                       1.4346569

