        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -0.6928461
                    -175                      -1.1293234
                    -170                      -1.6204561
                    -165                      -2.1620198
                    -160                      -2.7469839
                    -155                      -3.3632983
                    -150                      -3.9906314
                    -145                       -4.596257
                    -140                      -5.1315985
                    -135                      -5.5333946
                    -130                      -5.7352293
                    -125                      -5.6906152
                    -120                      -5.3955681
                    -115                      -4.8917108
                    -110                      -4.2468531
                    -105                      -3.5301432
                    -100                      -2.7971715
                     -95                      -2.0865983
                     -90                      -1.4228455
                     -85                     -0.82010814
                     -80                     -0.28621367
                     -75                      0.17540651
                     -70                      0.56385498
                     -65                      0.87986583
                     -60                       1.1252218
                     -55                       1.3024011
                     -50                       1.4143551
                     -45                       1.4643581
                     -40                       1.4558907
                     -35                       1.3925364
                     -30                       1.2778777
                     -25                       1.1153841
                     -20                        0.908289
                     -15                      0.65945319
                     -10                      0.37121457
                      -5                     0.045225179
                       0                     -0.31772406
                       5                     -0.71790767
                      10                      -1.1568007
                      15                      -1.6373049
                      20                      -2.1638793
                      25                      -2.7425847
                      30                      -3.3809154
                      35                      -4.0871638
                      40                      -4.8687796
                      45                      -5.7285813
                      50                      -6.6565332
                      55                      -7.6133045
                      60                      -8.5031212
                      65                       -9.150029
                      70                      -9.3353175
                      75                      -8.9438328
                      80                      -8.0768086
                      85                      -6.9579697
                      90                      -5.7791825
                      95                      -4.6516066
                     100                       -3.625504
                     105                      -2.7185579
                     110                      -1.9332449
                     115                      -1.2656496
                     120                     -0.70953607
                     125                     -0.25813204
                     130                     0.095131998
                     135                      0.35634769
                     140                      0.53105074
                     145                       0.6242197
                     150                      0.64029922
                     155                       0.5832273
                     160                      0.45646195
                     165                      0.26301183
                     170                    0.0054825816
                     175                     -0.31384076
                     180                      -0.6928461

