        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -10.09297
                    -175                      -13.597951
                    -170                      -19.119824
                    -165                      -22.813942
                    -160                      -16.260792
                    -155                      -11.680098
                    -150                      -8.6093266
                    -145                      -6.3434633
                    -140                      -4.5707215
                    -135                      -3.1342092
                    -130                      -1.9456389
                    -125                     -0.95125649
                    -120                     -0.11647203
                    -115                      0.58186457
                    -110                       1.1596898
                    -105                       1.6282025
                    -100                        1.995397
                     -95                        2.267058
                     -90                       2.4474298
                     -85                       2.5397391
                     -80                       2.5463493
                     -75                       2.4692231
                     -70                       2.3099771
                     -65                       2.0700459
                     -60                       1.7507847
                     -55                       1.3535499
                     -50                       0.8797658
                     -45                      0.33098772
                     -40                     -0.29102334
                     -35                     -0.98419122
                     -30                      -1.7459394
                     -25                      -2.5728581
                     -20                      -3.4600972
                     -15                      -4.4002665
                     -10                      -5.3814875
                      -5                      -6.3840889
                       0                      -7.3754652
                       5                      -8.3034194
                      10                      -9.0914097
                      15                      -9.6440474
                      20                      -9.8737376
                      25                      -9.7421028
                      30                       -9.282736
                      35                      -8.5809504
                      40                       -7.732426
                      45                      -6.8153139
                      50                        -5.88355
                      55                      -4.9713004
                      60                      -4.0995201
                      65                      -3.2811196
                      70                      -2.5242996
                      75                      -1.8345249
                      80                      -1.2156538
                      85                     -0.67058154
                      90                     -0.20152183
                      95                      0.18938112
                     100                      0.50047719
                     105                      0.73006969
                     110                      0.87641011
                     115                      0.93756824
                     120                      0.91127441
                     125                      0.79471468
                     130                      0.58425412
                     135                      0.27505247
                     140                     -0.13948262
                     145                     -0.66849427
                     150                       -1.324881
                     155                      -2.1271869
                     160                      -3.1027185
                     165                      -4.2930036
                     170                      -5.7641066
                     175                      -7.6280557
                     180                       -10.09297

