        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0888474
                    -175                       2.0888474
                    -170                       2.0888474
                    -165                       2.0888474
                    -160                       2.0888474
                    -155                       2.0888474
                    -150                       2.0888474
                    -145                       2.0888474
                    -140                       2.0888474
                    -135                       2.0888474
                    -130                       2.0888474
                    -125                       2.0888474
                    -120                       2.0888474
                    -115                       2.0888474
                    -110                       2.0888474
                    -105                       2.0888474
                    -100                       2.0888474
                     -95                       2.0888474
                     -90                       2.0888474
                     -85                       2.0888474
                     -80                       2.0888474
                     -75                       2.0888474
                     -70                       2.0888474
                     -65                       2.0888474
                     -60                       2.0888474
                     -55                       2.0888474
                     -50                       2.0888474
                     -45                       2.0888474
                     -40                       2.0888474
                     -35                       2.0888474
                     -30                       2.0888474
                     -25                       2.0888474
                     -20                       2.0888474
                     -15                       2.0888474
                     -10                       2.0888474
                      -5                       2.0888474
                       0                       2.0888474
                       5                       2.0888474
                      10                       2.0888474
                      15                       2.0888474
                      20                       2.0888474
                      25                       2.0888474
                      30                       2.0888474
                      35                       2.0888474
                      40                       2.0888474
                      45                       2.0888474
                      50                       2.0888474
                      55                       2.0888474
                      60                       2.0888474
                      65                       2.0888474
                      70                       2.0888474
                      75                       2.0888474
                      80                       2.0888474
                      85                       2.0888474
                      90                       2.0888474
                      95                       2.0888474
                     100                       2.0888474
                     105                       2.0888474
                     110                       2.0888474
                     115                       2.0888474
                     120                       2.0888474
                     125                       2.0888474
                     130                       2.0888474
                     135                       2.0888474
                     140                       2.0888474
                     145                       2.0888474
                     150                       2.0888474
                     155                       2.0888474
                     160                       2.0888474
                     165                       2.0888474
                     170                       2.0888474
                     175                       2.0888474
                     180                       2.0888474

