        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.1355016
                    -175                      -5.0695314
                    -170                      -6.0054846
                    -165                      -6.8340877
                    -160                      -7.3942976
                    -155                      -7.5282888
                    -150                      -7.1869875
                    -145                      -6.4708924
                    -140                      -5.5481183
                    -135                      -4.5600114
                    -130                      -3.5923802
                    -125                      -2.6877225
                    -120                      -1.8634236
                    -115                      -1.1243062
                    -110                     -0.46957325
                    -105                      0.10371184
                    -100                      0.59899388
                     -95                       1.0195294
                     -90                        1.368151
                     -85                       1.6473105
                     -80                       1.8590009
                     -75                       2.0050629
                     -70                       2.0872421
                     -65                       2.1073227
                     -60                       2.0672297
                     -55                       1.9691019
                     -50                       1.8153317
                     -45                       1.6085648
                     -40                       1.3516595
                     -35                       1.0475962
                     -30                      0.69933756
                     -25                      0.30963226
                     -20                     -0.11923918
                     -15                     -0.58578034
                     -10                      -1.0896606
                      -5                      -1.6321718
                       0                       -2.216777
                       5                      -2.8498139
                      10                      -3.5413009
                      15                      -4.3062337
                      20                      -5.1663495
                      25                       -6.153009
                      30                      -7.3121259
                      35                      -8.7132209
                      40                        -10.4672
                      45                      -12.762839
                      50                      -15.930285
                      55                      -20.230642
                      60                      -21.671554
                      65                       -17.12647
                      70                      -13.122778
                      75                      -10.191106
                      80                      -7.9519598
                      85                      -6.1757629
                      90                      -4.7336764
                      95                      -3.5495933
                     100                      -2.5750987
                     105                       -1.778194
                     110                      -1.1367452
                     115                     -0.63493293
                     120                     -0.26116829
                     125                   -0.0068271086
                     130                      0.13453523
                     135                       0.1676734
                     140                     0.095955166
                     145                     -0.07845086
                     150                     -0.35444616
                     155                     -0.73186982
                     160                      -1.2112707
                     165                      -1.7934195
                     170                      -2.4782444
                     175                      -3.2625699
                     180                      -4.1355016

