        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.42870269
                    -175                     -0.72777896
                    -170                      -1.0625192
                    -165                      -1.4276642
                    -160                      -1.8171935
                    -155                      -2.2238147
                    -150                      -2.6382141
                    -145                      -3.0480571
                    -140                      -3.4368481
                    -135                      -3.7830344
                    -130                      -4.0601366
                    -125                      -4.2390045
                    -120                      -4.2929609
                    -115                      -4.2050262
                    -110                      -3.9741829
                    -105                      -3.6169847
                    -100                       -3.163342
                     -95                      -2.6490049
                     -90                      -2.1085657
                     -85                      -1.5710987
                     -80                      -1.0590803
                     -75                     -0.58826305
                     -70                      -0.1690331
                     -65                      0.19240538
                     -60                      0.49295671
                     -55                       0.7317935
                     -50                      0.90973272
                     -45                       1.0287811
                     -40                       1.0918023
                     -35                       1.1022662
                     -30                       1.0640502
                     -25                      0.98127154
                     -20                      0.85813342
                     -15                      0.69877391
                     -10                      0.50710852
                      -5                      0.28665979
                       0                     0.040371354
                       5                     -0.22961113
                      10                     -0.52208364
                      15                     -0.83701857
                      20                      -1.1756736
                      25                      -1.5406128
                      30                      -1.9355567
                      35                      -2.3649689
                      40                        -2.83324
                      45                      -3.3432449
                      50                      -3.8939239
                      55                      -4.4763933
                      60                      -5.0681786
                      65                      -5.6261445
                      70                      -6.0818753
                      75                      -6.3486848
                      80                      -6.3498409
                      85                      -6.0590385
                      90                       -5.518523
                      95                      -4.8154937
                     100                      -4.0414593
                     105                      -3.2672662
                     110                      -2.5385009
                     115                        -1.88077
                     120                      -1.3065104
                     125                     -0.82025001
                     130                     -0.42201383
                     135                     -0.10936012
                     140                      0.12144949
                     145                       0.2747921
                     150                      0.35531959
                     155                      0.36776205
                     160                      0.31682764
                     165                      0.20715987
                     170                     0.043332073
                     175                     -0.17012987
                     180                     -0.42870269

