        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.38953232
                    -175                     -0.61829479
                    -170                     -0.81134677
                    -165                     -0.95448027
                    -160                      -1.0353764
                    -155                      -1.0455596
                    -150                     -0.98197995
                    -145                     -0.84765476
                    -140                      -0.6511148
                    -135                     -0.40487159
                    -130                     -0.12346064
                    -125                      0.17836462
                    -120                      0.48693661
                    -115                      0.79039653
                    -110                       1.0789399
                    -105                       1.3447515
                    -100                        1.581781
                     -95                       1.7854659
                     -90                       1.9524629
                     -85                       2.0804283
                     -80                       2.1677969
                     -75                       2.2136884
                     -70                       2.2177881
                     -65                       2.1802857
                     -60                       2.1018391
                     -55                       1.9835606
                     -50                       1.8270238
                     -45                       1.6342878
                     -40                       1.4079385
                     -35                       1.1511474
                     -30                        0.867746
                     -25                      0.56231542
                     -20                      0.24028627
                     -15                     -0.09196231
                     -10                     -0.42702302
                      -5                     -0.75643231
                       0                      -1.0707393
                       5                      -1.3596723
                      10                      -1.6127929
                      15                       -1.819821
                      20                      -1.9717346
                      25                      -2.0616685
                      30                      -2.0857675
                      35                      -2.0437174
                      40                      -1.9388003
                      45                       -1.777454
                      50                      -1.5684635
                      55                       -1.321995
                      60                      -1.0486792
                      65                     -0.75888347
                      70                     -0.46222246
                      75                     -0.16729204
                      80                      0.11842619
                      85                      0.38854778
                      90                      0.63772493
                      95                      0.86147051
                     100                       1.0561496
                     105                       1.2188191
                     110                       1.3471606
                     115                       1.4394165
                     120                       1.4943466
                     125                       1.5112053
                     130                       1.4897391
                     135                       1.4302103
                     140                       1.3334471
                     145                       1.2009286
                     150                       1.0349097
                     155                      0.83859154
                     160                      0.61634024
                     165                      0.37394536
                     170                      0.11889228
                     175                     -0.13940965
                     180                     -0.38953232

