        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1957704
                    -175                       2.1957704
                    -170                       2.1957704
                    -165                       2.1957704
                    -160                       2.1957704
                    -155                       2.1957704
                    -150                       2.1957704
                    -145                       2.1957704
                    -140                       2.1957704
                    -135                       2.1957704
                    -130                       2.1957704
                    -125                       2.1957704
                    -120                       2.1957704
                    -115                       2.1957704
                    -110                       2.1957704
                    -105                       2.1957704
                    -100                       2.1957704
                     -95                       2.1957704
                     -90                       2.1957704
                     -85                       2.1957704
                     -80                       2.1957704
                     -75                       2.1957704
                     -70                       2.1957704
                     -65                       2.1957704
                     -60                       2.1957704
                     -55                       2.1957704
                     -50                       2.1957704
                     -45                       2.1957704
                     -40                       2.1957704
                     -35                       2.1957704
                     -30                       2.1957704
                     -25                       2.1957704
                     -20                       2.1957704
                     -15                       2.1957704
                     -10                       2.1957704
                      -5                       2.1957704
                       0                       2.1957704
                       5                       2.1957704
                      10                       2.1957704
                      15                       2.1957704
                      20                       2.1957704
                      25                       2.1957704
                      30                       2.1957704
                      35                       2.1957704
                      40                       2.1957704
                      45                       2.1957704
                      50                       2.1957704
                      55                       2.1957704
                      60                       2.1957704
                      65                       2.1957704
                      70                       2.1957704
                      75                       2.1957704
                      80                       2.1957704
                      85                       2.1957704
                      90                       2.1957704
                      95                       2.1957704
                     100                       2.1957704
                     105                       2.1957704
                     110                       2.1957704
                     115                       2.1957704
                     120                       2.1957704
                     125                       2.1957704
                     130                       2.1957704
                     135                       2.1957704
                     140                       2.1957704
                     145                       2.1957704
                     150                       2.1957704
                     155                       2.1957704
                     160                       2.1957704
                     165                       2.1957704
                     170                       2.1957704
                     175                       2.1957704
                     180                       2.1957704

