        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.2600068
                    -175                      -11.459194
                    -170                      -13.038123
                    -165                      -12.687776
                    -160                      -10.770017
                    -155                      -8.5890838
                    -150                      -6.6535515
                    -145                      -5.0221067
                    -140                      -3.6535526
                    -135                       -2.499322
                    -130                      -1.5202169
                    -125                     -0.68698481
                    -120                     0.021790109
                    -115                      0.62172925
                    -110                       1.1242169
                    -105                       1.5375321
                    -100                       1.8676729
                     -95                       2.1189714
                     -90                       2.2945677
                     -85                       2.3968534
                     -80                       2.4275706
                     -75                       2.3883173
                     -70                       2.2806358
                     -65                       2.1062148
                     -60                       1.8670324
                     -55                        1.565463
                     -50                       1.2043414
                     -45                      0.78697779
                     -40                      0.31711238
                     -35                     -0.20120333
                     -30                     -0.76381648
                     -25                      -1.3667913
                     -20                      -2.0068549
                     -15                      -2.6819892
                     -10                      -3.3921854
                      -5                      -4.1403864
                       0                      -4.9336561
                       5                      -5.7846712
                      10                      -6.7136506
                      15                      -7.7512066
                      20                      -8.9425361
                      25                      -10.353867
                      30                      -12.080758
                      35                      -14.245392
                      40                      -16.873747
                      45                      -19.044701
                      50                      -18.088847
                      55                      -14.938349
                      60                      -11.914866
                      65                      -9.4250354
                      70                      -7.3868431
                      75                      -5.6977443
                      80                      -4.2846114
                      85                      -3.0983761
                      90                      -2.1057726
                      95                      -1.2841145
                     100                     -0.61710643
                     105                    -0.093207589
                     110                      0.29586782
                     115                      0.55597001
                     120                      0.69099196
                     125                       0.7031049
                     130                      0.59280131
                     135                      0.35876287
                     140                   -0.0024557276
                     145                     -0.49696261
                     150                      -1.1343496
                     155                      -1.9288952
                     160                      -2.9012569
                     165                      -4.0806236
                     170                      -5.5064887
                     175                      -7.2253391
                     180                      -9.2600068

