        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.32126291
                    -175                     -0.16853651
                    -170                     -0.75826687
                    -165                      -1.4628087
                    -160                      -2.3016125
                    -155                      -3.2997143
                    -150                      -4.4880516
                    -145                      -5.8999966
                    -140                      -7.5524882
                    -135                      -9.3716612
                    -130                      -10.974042
                    -125                      -11.477528
                    -120                      -10.420765
                    -115                      -8.5700504
                    -110                      -6.6787833
                    -105                       -5.002957
                    -100                      -3.5757717
                     -95                      -2.3728939
                     -90                      -1.3622027
                     -85                     -0.51544017
                     -80                      0.18980467
                     -75                      0.77144077
                     -70                       1.2435204
                     -65                        1.617284
                     -60                        1.901868
                     -55                       2.1048202
                     -50                       2.2324643
                     -45                       2.2901474
                     -40                       2.2823935
                     -35                       2.2129815
                     -30                       2.0849555
                     -25                       1.9005759
                     -20                       1.6612143
                     -15                       1.3671942
                     -10                       1.0175768
                      -5                      0.60988677
                       0                      0.13976362
                       5                     -0.39951272
                      10                      -1.0175733
                      15                      -1.7278913
                      20                       -2.549081
                      25                      -3.5069881
                      30                      -4.6381513
                      35                       -5.995752
                      40                      -7.6600253
                      45                      -9.7553814
                      50                      -12.463413
                      55                      -15.856455
                      60                      -18.242764
                      65                      -16.072455
                      70                      -12.564052
                      75                      -9.7178511
                      80                       -7.508672
                      85                       -5.754061
                      90                      -4.3271745
                      95                      -3.1473903
                     100                      -2.1615394
                     105                      -1.3336479
                     110                      -0.6384119
                     115                    -0.057498018
                     120                      0.42269294
                     125                      0.81242382
                     130                       1.1195166
                     135                       1.3499333
                     140                       1.5081506
                     145                       1.5973907
                     150                       1.6197472
                     155                       1.5762286
                     160                       1.4667329
                     165                       1.2899587
                     170                       1.0432537
                     175                      0.72239324
                     180                      0.32126291

