        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.051885318
                    -175                     -0.20790735
                    -170                     -0.31038573
                    -165                     -0.35116757
                    -160                      -0.3265417
                    -155                     -0.23780891
                    -150                    -0.090979409
                    -145                      0.10429039
                    -140                       0.3361625
                    -135                      0.59206897
                    -130                      0.85985578
                    -125                       1.1285084
                    -120                       1.3884943
                    -115                       1.6318277
                    -110                       1.8519712
                    -105                       2.0436629
                    -100                       2.2027298
                     -95                       2.3259179
                     -90                       2.4107538
                     -85                       2.4554358
                     -80                         2.45878
                     -75                       2.4201447
                     -70                       2.3394282
                     -65                       2.2170541
                     -60                       2.0539764
                     -55                       1.8516945
                     -50                        1.612277
                     -45                       1.3383935
                     -40                       1.0333547
                     -35                      0.70116163
                     -30                      0.34656543
                     -25                     -0.02486255
                     -20                     -0.40665255
                     -15                     -0.79135748
                     -10                        -1.17049
                      -5                      -1.5345057
                       0                      -1.8728808
                       5                      -2.1743504
                      10                      -2.4273774
                      15                       -2.620852
                      20                      -2.7451209
                      25                      -2.7930928
                      30                      -2.7612599
                      35                      -2.6503483
                      40                       -2.465387
                      45                      -2.2151607
                      50                         -1.9112
                      55                      -1.5665769
                      60                       -1.194773
                      65                     -0.80878935
                      70                     -0.42055994
                      75                    -0.040638999
                      80                      0.32190454
                      85                      0.65946003
                      90                      0.96578697
                      95                       1.2358417
                     100                       1.4657239
                     105                       1.6525072
                     110                       1.7941584
                     115                       1.8894667
                     120                       1.9379987
                     125                       1.9400825
                     130                       1.8968198
                     135                       1.8101329
                     140                       1.6828464
                     145                       1.5188062
                     150                       1.3230343
                     155                       1.1019063
                     160                      0.86332584
                     165                      0.61684517
                     170                      0.37364973
                     175                      0.14629852
                     180                    -0.051885318

