        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5329241
                    -175                       1.5329241
                    -170                       1.5329241
                    -165                       1.5329241
                    -160                       1.5329241
                    -155                       1.5329241
                    -150                       1.5329241
                    -145                       1.5329241
                    -140                       1.5329241
                    -135                       1.5329241
                    -130                       1.5329241
                    -125                       1.5329241
                    -120                       1.5329241
                    -115                       1.5329241
                    -110                       1.5329241
                    -105                       1.5329241
                    -100                       1.5329241
                     -95                       1.5329241
                     -90                       1.5329241
                     -85                       1.5329241
                     -80                       1.5329241
                     -75                       1.5329241
                     -70                       1.5329241
                     -65                       1.5329241
                     -60                       1.5329241
                     -55                       1.5329241
                     -50                       1.5329241
                     -45                       1.5329241
                     -40                       1.5329241
                     -35                       1.5329241
                     -30                       1.5329241
                     -25                       1.5329241
                     -20                       1.5329241
                     -15                       1.5329241
                     -10                       1.5329241
                      -5                       1.5329241
                       0                       1.5329241
                       5                       1.5329241
                      10                       1.5329241
                      15                       1.5329241
                      20                       1.5329241
                      25                       1.5329241
                      30                       1.5329241
                      35                       1.5329241
                      40                       1.5329241
                      45                       1.5329241
                      50                       1.5329241
                      55                       1.5329241
                      60                       1.5329241
                      65                       1.5329241
                      70                       1.5329241
                      75                       1.5329241
                      80                       1.5329241
                      85                       1.5329241
                      90                       1.5329241
                      95                       1.5329241
                     100                       1.5329241
                     105                       1.5329241
                     110                       1.5329241
                     115                       1.5329241
                     120                       1.5329241
                     125                       1.5329241
                     130                       1.5329241
                     135                       1.5329241
                     140                       1.5329241
                     145                       1.5329241
                     150                       1.5329241
                     155                       1.5329241
                     160                       1.5329241
                     165                       1.5329241
                     170                       1.5329241
                     175                       1.5329241
                     180                       1.5329241

