        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1684194
                    -175                       2.1684194
                    -170                       2.1684194
                    -165                       2.1684194
                    -160                       2.1684194
                    -155                       2.1684194
                    -150                       2.1684194
                    -145                       2.1684194
                    -140                       2.1684194
                    -135                       2.1684194
                    -130                       2.1684194
                    -125                       2.1684194
                    -120                       2.1684194
                    -115                       2.1684194
                    -110                       2.1684194
                    -105                       2.1684194
                    -100                       2.1684194
                     -95                       2.1684194
                     -90                       2.1684194
                     -85                       2.1684194
                     -80                       2.1684194
                     -75                       2.1684194
                     -70                       2.1684194
                     -65                       2.1684194
                     -60                       2.1684194
                     -55                       2.1684194
                     -50                       2.1684194
                     -45                       2.1684194
                     -40                       2.1684194
                     -35                       2.1684194
                     -30                       2.1684194
                     -25                       2.1684194
                     -20                       2.1684194
                     -15                       2.1684194
                     -10                       2.1684194
                      -5                       2.1684194
                       0                       2.1684194
                       5                       2.1684194
                      10                       2.1684194
                      15                       2.1684194
                      20                       2.1684194
                      25                       2.1684194
                      30                       2.1684194
                      35                       2.1684194
                      40                       2.1684194
                      45                       2.1684194
                      50                       2.1684194
                      55                       2.1684194
                      60                       2.1684194
                      65                       2.1684194
                      70                       2.1684194
                      75                       2.1684194
                      80                       2.1684194
                      85                       2.1684194
                      90                       2.1684194
                      95                       2.1684194
                     100                       2.1684194
                     105                       2.1684194
                     110                       2.1684194
                     115                       2.1684194
                     120                       2.1684194
                     125                       2.1684194
                     130                       2.1684194
                     135                       2.1684194
                     140                       2.1684194
                     145                       2.1684194
                     150                       2.1684194
                     155                       2.1684194
                     160                       2.1684194
                     165                       2.1684194
                     170                       2.1684194
                     175                       2.1684194
                     180                       2.1684194

