        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.058086
                    -175                        2.058086
                    -170                        2.058086
                    -165                        2.058086
                    -160                        2.058086
                    -155                        2.058086
                    -150                        2.058086
                    -145                        2.058086
                    -140                        2.058086
                    -135                        2.058086
                    -130                        2.058086
                    -125                        2.058086
                    -120                        2.058086
                    -115                        2.058086
                    -110                        2.058086
                    -105                        2.058086
                    -100                        2.058086
                     -95                        2.058086
                     -90                        2.058086
                     -85                        2.058086
                     -80                        2.058086
                     -75                        2.058086
                     -70                        2.058086
                     -65                        2.058086
                     -60                        2.058086
                     -55                        2.058086
                     -50                        2.058086
                     -45                        2.058086
                     -40                        2.058086
                     -35                        2.058086
                     -30                        2.058086
                     -25                        2.058086
                     -20                        2.058086
                     -15                        2.058086
                     -10                        2.058086
                      -5                        2.058086
                       0                        2.058086
                       5                        2.058086
                      10                        2.058086
                      15                        2.058086
                      20                        2.058086
                      25                        2.058086
                      30                        2.058086
                      35                        2.058086
                      40                        2.058086
                      45                        2.058086
                      50                        2.058086
                      55                        2.058086
                      60                        2.058086
                      65                        2.058086
                      70                        2.058086
                      75                        2.058086
                      80                        2.058086
                      85                        2.058086
                      90                        2.058086
                      95                        2.058086
                     100                        2.058086
                     105                        2.058086
                     110                        2.058086
                     115                        2.058086
                     120                        2.058086
                     125                        2.058086
                     130                        2.058086
                     135                        2.058086
                     140                        2.058086
                     145                        2.058086
                     150                        2.058086
                     155                        2.058086
                     160                        2.058086
                     165                        2.058086
                     170                        2.058086
                     175                        2.058086
                     180                        2.058086

