        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     0.010620881
                    -175                     -0.13394831
                    -170                     -0.31668922
                    -165                     -0.53602982
                    -160                      -0.7906639
                    -155                      -1.0793393
                    -150                      -1.4004871
                    -145                      -1.7516239
                    -140                      -2.1284489
                    -135                      -2.5235716
                    -130                      -2.9248815
                    -125                      -3.3137968
                    -120                       -3.664073
                    -115                      -3.9424953
                    -110                      -4.1131095
                    -105                      -4.1455919
                    -100                      -4.0252739
                     -95                      -3.7593262
                     -90                      -3.3748297
                     -85                      -2.9099845
                     -80                      -2.4043425
                     -75                      -1.8916993
                     -70                      -1.3975964
                     -65                      -0.9394808
                     -60                     -0.52815334
                     -55                     -0.16944237
                     -50                      0.13434896
                     -45                      0.38333246
                     -40                      0.57922881
                     -35                      0.72479276
                     -30                      0.82340024
                     -25                      0.87874304
                     -20                      0.89459291
                     -15                      0.87460964
                     -10                      0.82217667
                      -5                      0.74025475
                       0                      0.63124924
                       5                      0.49686741
                      10                      0.33808608
                      15                      0.15500824
                      20                    -0.053143249
                      25                      -0.2879997
                      30                     -0.55193446
                      35                     -0.84783413
                      40                      -1.1787088
                      45                      -1.5470763
                      50                      -1.9540227
                      55                      -2.3978064
                      60                      -2.8718501
                      65                      -3.3620529
                      70                      -3.8437191
                      75                      -4.2793253
                      80                       -4.619854
                      85                      -4.8132551
                      90                      -4.8206118
                      95                      -4.6328501
                     100                      -4.2756643
                     105                      -3.7985302
                     110                      -3.2568264
                     115                      -2.6984002
                     120                      -2.1583335
                     125                      -1.6594311
                     130                      -1.2149574
                     135                     -0.83154224
                     140                     -0.51149455
                     145                     -0.25443792
                     150                    -0.058402681
                     155                      0.07946149
                     160                      0.16242194
                     165                      0.19385797
                     170                      0.17705622
                     175                      0.11507108
                     180                     0.010620881

