        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0507292
                    -175                      0.86531203
                    -170                      0.65245639
                    -165                      0.41496632
                    -160                      0.15687844
                    -155                     -0.11615578
                    -150                     -0.39647479
                    -145                     -0.67408778
                    -140                     -0.93658567
                    -135                      -1.1694973
                    -130                       -1.357313
                    -125                      -1.4852713
                    -120                      -1.5417028
                    -115                      -1.5203317
                    -110                      -1.4217162
                    -105                      -1.2532241
                    -100                      -1.0275491
                     -95                     -0.76037764
                     -90                     -0.46802386
                     -85                     -0.16562686
                     -80                      0.13386727
                     -75                      0.42011804
                     -70                      0.68527761
                     -65                      0.92369519
                     -60                       1.1315297
                     -55                       1.3063692
                     -50                       1.4468971
                     -45                       1.5526167
                     -40                       1.6236337
                     -35                       1.6604871
                     -30                       1.6640228
                     -25                       1.6353026
                     -20                       1.5755442
                     -15                       1.4860904
                     -10                       1.3684088
                      -5                       1.2241222
                       0                       1.0550728
                       5                       0.8634479
                      10                      0.65181442
                      15                      0.42347163
                      20                      0.18253111
                      25                    -0.065830684
                      30                     -0.31517948
                      35                     -0.55771377
                      40                     -0.78432091
                      45                     -0.98489402
                      50                      -1.1489876
                      55                      -1.2668209
                      60                      -1.3305128
                      65                      -1.3352916
                      70                      -1.2803406
                      75                      -1.1690054
                      80                      -1.0082889
                      85                     -0.80780199
                      90                     -0.57836005
                      95                     -0.33134453
                     100                    -0.076993365
                     105                      0.17556667
                     110                      0.41868424
                     115                      0.64618338
                     120                      0.85323289
                     125                       1.0361555
                     130                       1.1922233
                     135                       1.3194649
                     140                       1.4164982
                     145                       1.4823914
                     150                       1.5165533
                     155                       1.5186531
                     160                       1.4885674
                     165                        1.426356
                     170                       1.3322694
                     175                       1.2067911
                     180                       1.0507292

