        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.0839746
                    -175                      -3.9133522
                    -170                      -4.8126063
                    -165                      -5.7384853
                    -160                      -6.6050771
                    -155                      -7.2713426
                    -150                      -7.5684681
                    -145                       -7.392486
                    -140                      -6.7873574
                    -135                      -5.9073828
                    -130                      -4.9123684
                    -125                      -3.9111935
                    -120                      -2.9624328
                    -115                      -2.0925114
                    -110                      -1.3108003
                    -105                     -0.61855871
                    -100                    -0.013571293
                     -95                      0.50761344
                     -90                      0.94867498
                     -85                       1.3131689
                     -80                        1.604265
                     -75                       1.8249473
                     -70                       1.9780007
                     -65                       2.0661212
                     -60                       2.0919998
                     -55                       2.0583853
                     -50                       1.9681206
                     -45                       1.8241431
                     -40                       1.6294472
                     -35                       1.3870034
                     -30                       1.0996303
                     -25                      0.76981886
                     -20                      0.39950604
                     -15                    -0.010200519
                     -10                     -0.45934824
                      -5                      -0.9495197
                       0                      -1.4842798
                       5                      -2.0697449
                      10                      -2.7152069
                      15                      -3.4341882
                      20                       -4.245847
                      25                      -5.1772906
                      30                      -6.2675066
                      35                      -7.5745117
                      40                      -9.1893049
                      45                      -11.265309
                      50                      -14.083765
                      55                      -18.151505
                      60                      -22.729444
                      65                      -19.652725
                      70                      -14.796338
                      75                      -11.365607
                      80                      -8.8459917
                      85                       -6.895119
                      90                      -5.3330748
                      95                      -4.0587892
                     100                      -3.0105226
                     105                      -2.1484968
                     110                      -1.4457336
                     115                       -0.883216
                     120                     -0.44712422
                     125                     -0.12718665
                     130                      0.08433505
                     135                      0.19327918
                     140                      0.20397765
                     145                      0.11949487
                     150                    -0.058232073
                     155                      -0.3283068
                     160                     -0.69079224
                     165                      -1.1465636
                     170                      -1.6969708
                     175                      -2.3430721
                     180                      -3.0839746

