        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.7000503
                    -175                       -7.586796
                    -170                      -10.069773
                    -165                      -13.574405
                    -160                      -18.972554
                    -155                      -22.277073
                    -150                      -16.148047
                    -145                      -11.692795
                    -140                      -8.6786266
                    -135                      -6.4511613
                    -130                      -4.7095604
                    -125                        -3.30017
                    -120                      -2.1357729
                    -115                      -1.1629148
                    -110                      -0.3469938
                    -105                      0.33528072
                    -100                      0.90003235
                     -95                       1.3586526
                     -90                       1.7193131
                     -85                       1.9879618
                     -80                       2.1689366
                     -75                       2.2654833
                     -70                       2.2800456
                     -65                       2.2144909
                     -60                       2.0702592
                     -55                         1.84845
                     -50                       1.5498556
                     -45                       1.1749403
                     -40                      0.72376239
                     -35                      0.19582933
                     -30                     -0.41012897
                     -25                      -1.0964912
                     -20                      -1.8672127
                     -15                      -2.7284753
                     -10                      -3.6895756
                      -5                      -4.7641092
                       0                      -5.9714439
                       5                      -7.3381904
                      10                      -8.8978309
                      15                      -10.681881
                      20                      -12.674814
                      25                      -14.644568
                      30                      -15.795612
                      35                      -15.204543
                      40                      -13.360937
                      45                      -11.273206
                      50                      -9.3554217
                      55                      -7.6778005
                      60                      -6.2198241
                      65                      -4.9481656
                      70                      -3.8342374
                      75                      -2.8564555
                      80                      -1.9991822
                      85                      -1.2512685
                      90                     -0.60479416
                      95                    -0.054302341
                     100                      0.40407726
                     105                      0.77293836
                     110                       1.0539402
                     115                        1.247999
                     120                       1.3553866
                     125                       1.3757491
                     130                       1.3080492
                     135                       1.1504277
                     140                      0.89997144
                     145                      0.55235889
                     150                      0.10133511
                     155                     -0.46206774
                     160                       -1.150715
                     165                       -1.983234
                     170                      -2.9870929
                     175                       -4.203994
                     180                      -5.7000503

