        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.99001464
                    -175                      0.82942354
                    -170                       0.6470236
                    -165                      0.44597159
                    -160                      0.23038975
                    -155                    0.0055733668
                    -150                     -0.22182671
                    -145                      -0.4437089
                    -140                     -0.65060181
                    -135                     -0.83202484
                    -130                     -0.97721217
                    -125                      -1.0762056
                    -120                      -1.1211815
                    -115                      -1.1077207
                    -110                       -1.035651
                    -105                     -0.90917498
                    -100                     -0.73623142
                     -95                     -0.52730259
                     -90                     -0.29402922
                     -85                    -0.047916496
                     -80                      0.20038134
                     -75                      0.44181173
                     -70                      0.66898997
                     -65                      0.87619517
                     -60                       1.0592155
                     -55                       1.2151388
                     -50                       1.3421335
                     -45                       1.4392445
                     -40                       1.5062157
                     -35                       1.5433406
                     -30                       1.5513417
                     -25                       1.5312762
                     -20                        1.484466
                     -15                       1.4124505
                     -10                       1.3169617
                      -5                       1.1999212
                       0                       1.0634589
                       5                      0.90996296
                      10                       0.7420845
                      15                      0.56291364
                      20                       0.3759837
                      25                      0.18537561
                      30                   -0.0042207037
                      35                     -0.18748931
                      40                     -0.35854599
                      45                     -0.51110281
                      50                      -0.6387648
                      55                     -0.73546337
                      60                     -0.79599633
                      65                     -0.81660152
                      70                     -0.79545622
                      75                     -0.73298759
                      80                     -0.63191265
                      85                     -0.49699204
                      90                     -0.33453182
                      95                     -0.15185573
                     100                     0.043371854
                     105                      0.24363894
                     110                      0.44197125
                     115                      0.63217374
                     120                      0.80894653
                     125                      0.96790551
                     130                       1.1055393
                     135                       1.2191296
                     140                       1.3066555
                     145                        1.366696
                     150                       1.3983397
                     155                       1.4011085
                     160                       1.3748991
                     165                       1.3199467
                     170                       1.2368132
                     175                       1.1264046
                     180                      0.99001464

