        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.4224794
                    -175                      -3.3203361
                    -170                      -4.3406554
                    -165                      -5.4808643
                    -160                      -6.7133494
                    -155                       -7.949582
                    -150                      -8.9848666
                    -145                       -9.494815
                    -140                      -9.2392787
                    -135                       -8.323764
                    -130                      -7.0757101
                    -125                      -5.7612065
                    -120                       -4.513213
                    -115                      -3.3804978
                    -110                       -2.373958
                    -105                      -1.4902597
                    -100                      -0.7218164
                     -95                    -0.060601464
                     -90                      0.50057902
                     -85                      0.96788719
                     -80                       1.3462753
                     -75                       1.6400396
                     -70                       1.8528284
                     -65                       1.9878735
                     -60                       2.0481368
                     -55                       2.0364158
                     -50                        1.955407
                     -45                       1.8077283
                     -40                       1.5959004
                     -35                       1.3222846
                     -30                      0.98897474
                     -25                      0.59763748
                     -20                        0.149294
                     -15                     -0.35596861
                     -10                     -0.91937372
                      -5                      -1.5439483
                       0                      -2.2351819
                       5                       -3.001958
                      10                      -3.8578115
                      15                      -4.8229655
                      20                      -5.9275184
                      25                      -7.2168757
                      30                      -8.7615683
                      35                      -10.675879
                      40                      -13.152333
                      45                      -16.488187
                      50                      -20.456996
                      55                      -20.259104
                      60                      -16.006371
                      65                      -12.426506
                      70                      -9.7226769
                      75                      -7.6063301
                      80                      -5.8933213
                      85                      -4.4758664
                      90                      -3.2881614
                      95                      -2.2882486
                     100                      -1.4478279
                     105                     -0.74726065
                     110                     -0.17242101
                     115                      0.28714014
                     120                      0.63933076
                     125                      0.89023136
                     130                       1.0445428
                     135                       1.1058577
                     140                       1.0768078
                     145                      0.95911967
                     150                      0.75359789
                     155                      0.46004799
                     160                      0.07714933
                     165                     -0.39770831
                     170                     -0.96859614
                     175                      -1.6411562
                     180                      -2.4224794

