        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8371064
                    -175                       1.8371064
                    -170                       1.8371064
                    -165                       1.8371064
                    -160                       1.8371064
                    -155                       1.8371064
                    -150                       1.8371064
                    -145                       1.8371064
                    -140                       1.8371064
                    -135                       1.8371064
                    -130                       1.8371064
                    -125                       1.8371064
                    -120                       1.8371064
                    -115                       1.8371064
                    -110                       1.8371064
                    -105                       1.8371064
                    -100                       1.8371064
                     -95                       1.8371064
                     -90                       1.8371064
                     -85                       1.8371064
                     -80                       1.8371064
                     -75                       1.8371064
                     -70                       1.8371064
                     -65                       1.8371064
                     -60                       1.8371064
                     -55                       1.8371064
                     -50                       1.8371064
                     -45                       1.8371064
                     -40                       1.8371064
                     -35                       1.8371064
                     -30                       1.8371064
                     -25                       1.8371064
                     -20                       1.8371064
                     -15                       1.8371064
                     -10                       1.8371064
                      -5                       1.8371064
                       0                       1.8371064
                       5                       1.8371064
                      10                       1.8371064
                      15                       1.8371064
                      20                       1.8371064
                      25                       1.8371064
                      30                       1.8371064
                      35                       1.8371064
                      40                       1.8371064
                      45                       1.8371064
                      50                       1.8371064
                      55                       1.8371064
                      60                       1.8371064
                      65                       1.8371064
                      70                       1.8371064
                      75                       1.8371064
                      80                       1.8371064
                      85                       1.8371064
                      90                       1.8371064
                      95                       1.8371064
                     100                       1.8371064
                     105                       1.8371064
                     110                       1.8371064
                     115                       1.8371064
                     120                       1.8371064
                     125                       1.8371064
                     130                       1.8371064
                     135                       1.8371064
                     140                       1.8371064
                     145                       1.8371064
                     150                       1.8371064
                     155                       1.8371064
                     160                       1.8371064
                     165                       1.8371064
                     170                       1.8371064
                     175                       1.8371064
                     180                       1.8371064

