        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9879095
                    -175                       1.9879095
                    -170                       1.9879095
                    -165                       1.9879095
                    -160                       1.9879095
                    -155                       1.9879095
                    -150                       1.9879095
                    -145                       1.9879095
                    -140                       1.9879095
                    -135                       1.9879095
                    -130                       1.9879095
                    -125                       1.9879095
                    -120                       1.9879095
                    -115                       1.9879095
                    -110                       1.9879095
                    -105                       1.9879095
                    -100                       1.9879095
                     -95                       1.9879095
                     -90                       1.9879095
                     -85                       1.9879095
                     -80                       1.9879095
                     -75                       1.9879095
                     -70                       1.9879095
                     -65                       1.9879095
                     -60                       1.9879095
                     -55                       1.9879095
                     -50                       1.9879095
                     -45                       1.9879095
                     -40                       1.9879095
                     -35                       1.9879095
                     -30                       1.9879095
                     -25                       1.9879095
                     -20                       1.9879095
                     -15                       1.9879095
                     -10                       1.9879095
                      -5                       1.9879095
                       0                       1.9879095
                       5                       1.9879095
                      10                       1.9879095
                      15                       1.9879095
                      20                       1.9879095
                      25                       1.9879095
                      30                       1.9879095
                      35                       1.9879095
                      40                       1.9879095
                      45                       1.9879095
                      50                       1.9879095
                      55                       1.9879095
                      60                       1.9879095
                      65                       1.9879095
                      70                       1.9879095
                      75                       1.9879095
                      80                       1.9879095
                      85                       1.9879095
                      90                       1.9879095
                      95                       1.9879095
                     100                       1.9879095
                     105                       1.9879095
                     110                       1.9879095
                     115                       1.9879095
                     120                       1.9879095
                     125                       1.9879095
                     130                       1.9879095
                     135                       1.9879095
                     140                       1.9879095
                     145                       1.9879095
                     150                       1.9879095
                     155                       1.9879095
                     160                       1.9879095
                     165                       1.9879095
                     170                       1.9879095
                     175                       1.9879095
                     180                       1.9879095

