        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.87074559
                    -175                        0.804719
                    -170                      0.71488304
                    -165                      0.60241468
                    -160                      0.46907893
                    -155                      0.31737997
                    -150                      0.15072707
                    -145                     -0.02640407
                    -140                     -0.20834811
                    -135                     -0.38821408
                    -130                      -0.5580007
                    -125                     -0.70893006
                    -120                     -0.83204484
                    -115                     -0.91905563
                    -110                     -0.96333263
                    -105                     -0.96084103
                    -100                     -0.91077599
                     -95                     -0.81570645
                     -90                     -0.68118074
                     -85                     -0.51488431
                     -80                     -0.32577888
                     -75                     -0.12292186
                     -70                     0.085115647
                     -65                      0.29077253
                     -60                      0.48772748
                     -55                      0.67093805
                     -50                      0.83655606
                     -45                      0.98177668
                     -40                       1.1046625
                     -35                       1.2039686
                     -30                       1.2789834
                     -25                       1.3293931
                     -20                       1.3551715
                     -15                       1.3564981
                     -10                       1.3337027
                      -5                       1.2872368
                       0                        1.217672
                       5                       1.1257219
                      10                       1.0122838
                      15                      0.87854564
                      20                      0.72604751
                      25                      0.55680941
                      30                      0.37345988
                      35                      0.17936638
                      40                    -0.021250171
                      45                     -0.22324308
                      50                     -0.42054551
                      55                     -0.60629615
                      60                     -0.77312493
                      65                     -0.91361989
                      70                       -1.020957
                      75                      -1.0896181
                      80                      -1.1160673
                      85                      -1.0992313
                      90                      -1.0405939
                      95                      -0.9442552
                     100                      -0.8160048
                     105                     -0.66291773
                     110                     -0.49257082
                     115                     -0.31243394
                     120                     -0.12942817
                     125                     0.050337889
                     130                      0.22167914
                     135                       0.3803332
                     140                      0.52288932
                     145                       0.6466812
                     150                      0.74966878
                     155                      0.83032511
                     160                      0.88753883
                     165                      0.92053789
                     170                      0.92883819
                     175                      0.91221914
                     180                      0.87074559

