        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.10007063
                    -175                     -0.08903391
                    -170                     -0.24923489
                    -165                     -0.36887692
                    -160                     -0.43774735
                    -155                     -0.44848892
                    -150                     -0.39780112
                    -145                     -0.28705466
                    -140                      -0.1221024
                    -135                     0.087649822
                    -130                      0.33060485
                    -125                      0.59438094
                    -120                      0.86696427
                    -115                       1.1374742
                    -110                       1.3965523
                    -105                       1.6364649
                    -100                        1.851026
                     -95                       2.0354304
                     -90                       2.1860589
                     -85                       2.3003445
                     -80                       2.3764166
                     -75                       2.4132434
                     -70                       2.4103639
                     -65                       2.3678577
                     -60                       2.2862988
                     -55                       2.1667288
                     -50                       2.0106475
                     -45                       1.8200182
                     -40                       1.5972852
                     -35                       1.3454033
                     -30                       1.0678788
                     -25                      0.76882046
                     -20                      0.45299857
                     -15                      0.12590861
                     -10                     -0.20616965
                      -5                     -0.53613212
                       0                      -0.8560534
                       5                      -1.1571587
                      10                      -1.4304706
                      15                      -1.6664798
                      20                      -1.8561675
                      25                      -1.9915974
                      30                      -2.0667174
                      35                       -2.078105
                      40                       -2.025479
                      45                      -1.9118363
                      50                      -1.7431638
                      55                      -1.5277944
                      60                      -1.2755664
                      65                     -0.99696432
                      70                     -0.70238375
                      75                     -0.40159315
                      80                     -0.10340144
                      85                      0.18449985
                      90                      0.45556268
                      95                      0.70437121
                     100                      0.92647747
                     105                       1.1183633
                     110                       1.2773196
                     115                       1.4013584
                     120                        1.489142
                     125                       1.5399331
                     130                       1.5535668
                     135                       1.5304479
                     140                       1.4715737
                     145                       1.3785876
                     150                       1.2538661
                     155                       1.1006393
                     160                      0.92314605
                     165                      0.72681133
                     170                      0.51842268
                     175                      0.30625989
                     180                      0.10007063

