        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.14679692
                    -175                     -0.21526907
                    -170                     -0.22578068
                    -165                     -0.17448259
                    -160                    -0.062349333
                    -155                       0.1050444
                    -150                      0.31849044
                    -145                       0.5665332
                    -140                      0.83688134
                    -135                       1.1175505
                    -130                        1.397613
                    -125                        1.667574
                    -120                       1.9194678
                    -115                       2.1467829
                    -110                       2.3443036
                    -105                       2.5079292
                    -100                       2.6345041
                     -95                       2.7216748
                     -90                       2.7677787
                     -85                       2.7718451
                     -80                       2.7332603
                     -75                       2.6520978
                     -70                       2.5288937
                     -65                       2.3646889
                     -60                        2.161036
                     -55                       1.9200134
                     -50                       1.6442443
                     -45                       1.3369194
                     -40                       1.0018226
                     -35                      0.64335787
                     -30                      0.26657832
                     -25                     -0.12278434
                     -20                     -0.51829113
                     -15                     -0.91277251
                     -10                      -1.2983192
                      -5                      -1.6663045
                       0                      -2.0074648
                       5                      -2.3120601
                      10                      -2.5702955
                      15                      -2.7726635
                      20                      -2.9107783
                      25                      -2.9781826
                      30                       -2.971197
                      35                      -2.8895791
                      40                       -2.736803
                      45                      -2.5198514
                      50                       -2.248557
                      55                      -1.9346517
                      60                      -1.5907429
                      65                      -1.2294024
                      70                     -0.86248025
                      75                     -0.50066864
                      80                     -0.15328494
                      85                       0.1717839
                      90                      0.46805443
                      95                      0.73028814
                     100                      0.95444169
                     105                       1.1375243
                     110                       1.2775078
                     115                        1.373258
                     120                       1.4244958
                     125                       1.4317911
                     130                       1.3965924
                     135                       1.3212929
                     140                       1.2093359
                     145                       1.0653538
                     150                        0.895331
                     155                       0.7067636
                     160                      0.50876774
                     165                      0.31206059
                     170                      0.12871152
                     175                    -0.028442906
                     180                     -0.14679692

