        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.14850462
                    -175                     -0.26636334
                    -170                     -0.32772417
                    -165                      -0.3270566
                    -160                     -0.26346463
                    -155                     -0.14075039
                    -150                     0.033298077
                    -145                      0.24814982
                    -140                      0.49192939
                    -135                      0.75264122
                    -130                       1.0190412
                    -125                       1.2811308
                    -120                       1.5303445
                    -115                       1.7595356
                    -110                       1.9628532
                    -105                       2.1355793
                    -100                       2.2739668
                     -95                       2.3751006
                     -90                       2.4367875
                     -85                        2.457493
                     -80                       2.4362313
                     -75                        2.372609
                     -70                       2.2667656
                     -65                       2.1193806
                     -60                       1.9316796
                     -55                       1.7054461
                     -50                       1.4430389
                     -45                       1.1474116
                     -40                      0.82213666
                     -35                      0.47143432
                     -30                      0.10020728
                     -25                     -0.28591553
                     -20                      -0.6805256
                     -15                      -1.0763732
                     -10                      -1.4653056
                      -5                      -1.8382253
                       0                      -2.1851053
                       5                      -2.4951078
                      10                      -2.7569759
                      15                      -2.9595087
                      20                      -3.0925469
                      25                      -3.1480778
                      30                      -3.1214122
                      35                      -3.0121065
                      40                      -2.8243385
                      45                      -2.5665838
                      50                      -2.2506714
                      55                      -1.8904864
                      60                      -1.5006438
                      65                      -1.0953876
                      70                     -0.68782996
                      75                     -0.28952753
                      80                     0.089674313
                      85                      0.44162151
                      90                      0.75973053
                      95                       1.0388418
                     100                       1.2750463
                     105                       1.4655481
                     110                       1.6085464
                     115                       1.7031502
                     120                       1.7493257
                     125                       1.7478772
                     130                       1.7004632
                     135                        1.609649
                     140                       1.4789956
                     145                       1.3131845
                     150                       1.1181672
                     155                      0.90132226
                     160                      0.67157698
                     165                      0.43943097
                     170                      0.21678853
                     175                      0.01649582
                     180                     -0.14850462

