        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0158336
                    -175                       2.0158336
                    -170                       2.0158336
                    -165                       2.0158336
                    -160                       2.0158336
                    -155                       2.0158336
                    -150                       2.0158336
                    -145                       2.0158336
                    -140                       2.0158336
                    -135                       2.0158336
                    -130                       2.0158336
                    -125                       2.0158336
                    -120                       2.0158336
                    -115                       2.0158336
                    -110                       2.0158336
                    -105                       2.0158336
                    -100                       2.0158336
                     -95                       2.0158336
                     -90                       2.0158336
                     -85                       2.0158336
                     -80                       2.0158336
                     -75                       2.0158336
                     -70                       2.0158336
                     -65                       2.0158336
                     -60                       2.0158336
                     -55                       2.0158336
                     -50                       2.0158336
                     -45                       2.0158336
                     -40                       2.0158336
                     -35                       2.0158336
                     -30                       2.0158336
                     -25                       2.0158336
                     -20                       2.0158336
                     -15                       2.0158336
                     -10                       2.0158336
                      -5                       2.0158336
                       0                       2.0158336
                       5                       2.0158336
                      10                       2.0158336
                      15                       2.0158336
                      20                       2.0158336
                      25                       2.0158336
                      30                       2.0158336
                      35                       2.0158336
                      40                       2.0158336
                      45                       2.0158336
                      50                       2.0158336
                      55                       2.0158336
                      60                       2.0158336
                      65                       2.0158336
                      70                       2.0158336
                      75                       2.0158336
                      80                       2.0158336
                      85                       2.0158336
                      90                       2.0158336
                      95                       2.0158336
                     100                       2.0158336
                     105                       2.0158336
                     110                       2.0158336
                     115                       2.0158336
                     120                       2.0158336
                     125                       2.0158336
                     130                       2.0158336
                     135                       2.0158336
                     140                       2.0158336
                     145                       2.0158336
                     150                       2.0158336
                     155                       2.0158336
                     160                       2.0158336
                     165                       2.0158336
                     170                       2.0158336
                     175                       2.0158336
                     180                       2.0158336

