        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.8022535
                    -175                      0.77595085
                    -170                      0.73456049
                    -165                      0.67939691
                    -160                       0.6119551
                    -155                         0.53394
                    -150                      0.44731847
                    -145                      0.35438697
                    -140                      0.25784388
                    -135                      0.16084946
                    -130                     0.067050753
                    -125                    -0.019455361
                    -120                    -0.094247465
                    -115                     -0.15281143
                    -110                     -0.19087823
                    -105                     -0.20483874
                    -100                     -0.19217486
                     -95                     -0.15182358
                     -90                    -0.084389697
                     -85                    0.0079046776
                     -80                      0.12125503
                     -75                      0.25084769
                     -70                      0.39124467
                     -65                       0.5368658
                     -60                      0.68239428
                     -55                      0.82307621
                     -50                      0.95490409
                     -45                       1.0746956
                     -40                       1.1800902
                     -35                       1.2694876
                     -30                       1.3419509
                     -25                       1.3970909
                     -20                       1.4349454
                     -15                       1.4558612
                     -10                       1.4603848
                      -5                       1.4491674
                       0                       1.4228852
                       5                       1.3821693
                      10                       1.3275983
                      15                        1.259664
                      20                        1.178789
                      25                       1.0853751
                      30                      0.97988024
                      35                      0.86292386
                      40                      0.73541861
                      45                      0.59872082
                      50                      0.45478716
                      55                      0.30631871
                      60                      0.15686481
                      65                     0.010851511
                      70                     -0.12650607
                      75                     -0.24944438
                      80                     -0.35206354
                      85                     -0.42889249
                      90                     -0.47557892
                      95                     -0.48927959
                     100                     -0.46950611
                     105                     -0.41794294
                     110                     -0.33835485
                     115                     -0.23611817
                     120                     -0.11758943
                     125                     0.010549241
                     130                      0.14185437
                     135                      0.27053203
                     140                      0.39168217
                     145                       0.5013976
                     150                      0.59675458
                     155                      0.67573355
                     160                      0.73710256
                     165                       0.7802872
                     170                      0.80524343
                     175                      0.81234318
                     180                       0.8022535

