        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0103179
                    -175                       2.0103179
                    -170                       2.0103179
                    -165                       2.0103179
                    -160                       2.0103179
                    -155                       2.0103179
                    -150                       2.0103179
                    -145                       2.0103179
                    -140                       2.0103179
                    -135                       2.0103179
                    -130                       2.0103179
                    -125                       2.0103179
                    -120                       2.0103179
                    -115                       2.0103179
                    -110                       2.0103179
                    -105                       2.0103179
                    -100                       2.0103179
                     -95                       2.0103179
                     -90                       2.0103179
                     -85                       2.0103179
                     -80                       2.0103179
                     -75                       2.0103179
                     -70                       2.0103179
                     -65                       2.0103179
                     -60                       2.0103179
                     -55                       2.0103179
                     -50                       2.0103179
                     -45                       2.0103179
                     -40                       2.0103179
                     -35                       2.0103179
                     -30                       2.0103179
                     -25                       2.0103179
                     -20                       2.0103179
                     -15                       2.0103179
                     -10                       2.0103179
                      -5                       2.0103179
                       0                       2.0103179
                       5                       2.0103179
                      10                       2.0103179
                      15                       2.0103179
                      20                       2.0103179
                      25                       2.0103179
                      30                       2.0103179
                      35                       2.0103179
                      40                       2.0103179
                      45                       2.0103179
                      50                       2.0103179
                      55                       2.0103179
                      60                       2.0103179
                      65                       2.0103179
                      70                       2.0103179
                      75                       2.0103179
                      80                       2.0103179
                      85                       2.0103179
                      90                       2.0103179
                      95                       2.0103179
                     100                       2.0103179
                     105                       2.0103179
                     110                       2.0103179
                     115                       2.0103179
                     120                       2.0103179
                     125                       2.0103179
                     130                       2.0103179
                     135                       2.0103179
                     140                       2.0103179
                     145                       2.0103179
                     150                       2.0103179
                     155                       2.0103179
                     160                       2.0103179
                     165                       2.0103179
                     170                       2.0103179
                     175                       2.0103179
                     180                       2.0103179

