        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.6569665
                    -175                      -8.2114507
                    -170                      -9.7413429
                    -165                      -10.786938
                    -160                      -10.756667
                    -155                      -9.6531743
                    -150                      -8.0678127
                    -145                      -6.4557203
                    -140                      -4.9890492
                    -135                      -3.7031347
                    -130                      -2.5890043
                    -125                      -1.6275368
                    -120                     -0.79998319
                    -115                    -0.090614034
                    -110                       0.5130624
                    -105                       1.0207457
                    -100                       1.4399005
                     -95                       1.7762665
                     -90                       2.0342885
                     -85                       2.2175504
                     -80                       2.3288161
                     -75                       2.3705732
                     -70                       2.3450701
                     -65                       2.2545102
                     -60                        2.101179
                     -55                       1.8875352
                     -50                        1.616263
                     -45                       1.2902805
                     -40                        0.912697
                     -35                      0.48670995
                     -30                     0.015432368
                     -25                     -0.49835953
                     -20                      -1.0525678
                     -15                      -1.6462123
                     -10                      -2.2799773
                      -5                      -2.9568832
                       0                      -3.6831135
                       5                      -4.4690721
                      10                      -5.3307636
                      15                      -6.2918187
                      20                      -7.3865571
                      25                      -8.6648208
                      30                      -10.199534
                      35                      -12.095955
                      40                      -14.481634
                      45                      -17.299779
                      50                      -19.091551
                      55                      -17.323808
                      60                      -14.099215
                      65                      -11.254288
                      70                      -8.9492118
                      75                      -7.0709009
                      80                      -5.5186005
                      85                      -4.2234689
                      90                      -3.1394277
                      95                      -2.2356156
                     100                      -1.4901805
                     105                     -0.88776362
                     110                      -0.4172979
                     115                    -0.070770565
                     120                      0.15754453
                     125                      0.27154671
                     130                      0.27355299
                     135                      0.16437906
                     140                    -0.056716735
                     145                     -0.39221594
                     150                     -0.84664662
                     155                      -1.4270075
                     160                      -2.1432676
                     165                      -3.0087735
                     170                       -4.039999
                     175                      -5.2538492
                     180                      -6.6569665

