        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.1154292
                    -175                      -1.2412839
                    -170                      -1.3017333
                    -165                      -1.2898244
                    -160                      -1.2040733
                    -155                      -1.0488097
                    -150                     -0.83341599
                    -145                     -0.57075009
                    -140                     -0.27529155
                    -135                     0.038490709
                    -130                      0.35727516
                    -125                       0.6694948
                    -120                      0.96552566
                    -115                       1.2376107
                    -110                       1.4796524
                    -105                       1.6869657
                    -100                       1.8560431
                     -95                        1.984358
                     -90                       2.0702113
                     -85                       2.1126068
                     -80                       2.1112565
                     -75                       2.0664144
                     -70                       1.9789629
                     -65                       1.8504058
                     -60                       1.6829079
                     -55                       1.4793541
                     -50                        1.243425
                     -45                      0.97968208
                     -40                      0.69365317
                     -35                      0.39190129
                     -30                     0.082051193
                     -25                      -0.2272614
                     -20                     -0.52656002
                     -15                     -0.80585728
                     -10                      -1.0551666
                      -5                      -1.2651785
                       0                      -1.4280274
                       5                      -1.5380202
                      10                      -1.5921797
                      15                       -1.590413
                      20                      -1.5353923
                      25                      -1.4320648
                      30                       -1.286992
                      35                      -1.1076578
                      40                     -0.90186468
                      45                      -0.6772839
                      50                     -0.44116812
                      55                     -0.20020217
                      60                     0.039548397
                      65                      0.27262983
                      70                      0.49416393
                      75                      0.69980335
                      80                      0.88568986
                      85                       1.0484208
                      90                       1.1851242
                      95                       1.2930597
                     100                       1.3701797
                     105                       1.4147595
                     110                       1.4255026
                     115                       1.4015643
                     120                       1.3425875
                     125                        1.248757
                     130                       1.1208742
                     135                      0.96046164
                     140                      0.76990151
                     145                      0.55261326
                     150                      0.31327073
                     155                     0.058046054
                     160                     -0.20515168
                     165                     -0.46650851
                     170                     -0.71431559
                     175                     -0.93530204
                     180                      -1.1154292

