        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0027207
                    -175                      -1.1378325
                    -170                      -1.2078739
                    -165                      -1.2051625
                    -160                      -1.1275042
                    -155                     -0.97867143
                    -150                     -0.76772986
                    -145                     -0.50747495
                    -140                     -0.21252632
                    -135                      0.10238589
                    -130                      0.42363531
                    -125                      0.73936106
                    -120                       1.0396853
                    -115                       1.3166467
                    -110                       1.5639899
                    -105                       1.7769112
                    -100                        1.951814
                     -95                       2.0861026
                     -90                       2.1780212
                     -85                       2.2265151
                     -80                       2.2312609
                     -75                       2.1924494
                     -70                       2.1108973
                     -65                       1.9880271
                     -60                       1.8259001
                     -55                       1.6272692
                     -50                       1.3956463
                     -45                        1.135381
                     -40                      0.85174054
                     -35                      0.55097787
                     -30                      0.24036644
                     -25                    -0.071829438
                     -20                     -0.37648555
                     -15                     -0.66388882
                     -10                     -0.92417519
                      -5                      -1.1479306
                       0                      -1.3269036
                       5                       -1.454726
                      10                      -1.5275073
                      15                      -1.5441136
                      20                      -1.5061886
                      25                      -1.4177939
                      30                      -1.2848407
                      35                      -1.1144334
                      40                     -0.91425431
                      45                     -0.69206791
                      50                     -0.45537535
                      55                     -0.21120739
                      60                     0.033975382
                      65                      0.27431122
                      70                      0.50452556
                      75                      0.71990134
                      80                      0.91624508
                      85                       1.0898562
                      90                       1.2376057
                      95                       1.3565186
                     100                       1.4443575
                     105                       1.4992309
                     110                       1.5196992
                     115                       1.5047934
                     120                       1.4540476
                     125                       1.3675472
                     130                       1.2460003
                     135                       1.0908363
                     140                      0.90434005
                     145                       0.6898264
                     150                      0.45185579
                     155                      0.19648172
                     160                    -0.068499688
                     165                      -0.3333597
                     170                     -0.58641132
                     175                     -0.81429441
                     180                      -1.0027207

