        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7562077
                    -175                       1.7562077
                    -170                       1.7562077
                    -165                       1.7562077
                    -160                       1.7562077
                    -155                       1.7562077
                    -150                       1.7562077
                    -145                       1.7562077
                    -140                       1.7562077
                    -135                       1.7562077
                    -130                       1.7562077
                    -125                       1.7562077
                    -120                       1.7562077
                    -115                       1.7562077
                    -110                       1.7562077
                    -105                       1.7562077
                    -100                       1.7562077
                     -95                       1.7562077
                     -90                       1.7562077
                     -85                       1.7562077
                     -80                       1.7562077
                     -75                       1.7562077
                     -70                       1.7562077
                     -65                       1.7562077
                     -60                       1.7562077
                     -55                       1.7562077
                     -50                       1.7562077
                     -45                       1.7562077
                     -40                       1.7562077
                     -35                       1.7562077
                     -30                       1.7562077
                     -25                       1.7562077
                     -20                       1.7562077
                     -15                       1.7562077
                     -10                       1.7562077
                      -5                       1.7562077
                       0                       1.7562077
                       5                       1.7562077
                      10                       1.7562077
                      15                       1.7562077
                      20                       1.7562077
                      25                       1.7562077
                      30                       1.7562077
                      35                       1.7562077
                      40                       1.7562077
                      45                       1.7562077
                      50                       1.7562077
                      55                       1.7562077
                      60                       1.7562077
                      65                       1.7562077
                      70                       1.7562077
                      75                       1.7562077
                      80                       1.7562077
                      85                       1.7562077
                      90                       1.7562077
                      95                       1.7562077
                     100                       1.7562077
                     105                       1.7562077
                     110                       1.7562077
                     115                       1.7562077
                     120                       1.7562077
                     125                       1.7562077
                     130                       1.7562077
                     135                       1.7562077
                     140                       1.7562077
                     145                       1.7562077
                     150                       1.7562077
                     155                       1.7562077
                     160                       1.7562077
                     165                       1.7562077
                     170                       1.7562077
                     175                       1.7562077
                     180                       1.7562077

