        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.80331175
                    -175                      0.69919142
                    -170                      0.58563124
                    -165                      0.46674408
                    -160                       0.3469521
                    -155                      0.23094166
                    -150                      0.12358439
                    -145                     0.029810007
                    -140                    -0.045580584
                    -135                    -0.098165315
                    -130                     -0.12420308
                    -125                     -0.12095832
                    -120                    -0.087000484
                    -115                    -0.022421546
                    -110                     0.071079367
                    -105                      0.19027249
                    -100                      0.33062971
                     -95                      0.48667475
                     -90                      0.65239286
                     -85                      0.82169328
                     -80                      0.98859756
                     -75                       1.1477004
                     -70                       1.2942811
                     -65                       1.4244158
                     -60                       1.5350138
                     -55                       1.6238016
                     -50                       1.6892721
                     -45                       1.7306098
                     -40                       1.7476053
                     -35                       1.7405629
                     -30                       1.7102087
                     -25                       1.6576007
                     -20                       1.5840452
                     -15                       1.4910206
                     -10                       1.3801122
                      -5                       1.2529602
                       0                       1.1112253
                       5                      0.95657597
                      10                      0.79068378
                      15                      0.61531142
                      20                      0.43234664
                      25                      0.24392744
                      30                     0.052584793
                      35                     -0.13859366
                      40                     -0.32580077
                      45                     -0.50438316
                      50                     -0.66880177
                      55                     -0.81274145
                      60                     -0.92942944
                      65                      -1.0121941
                      70                      -1.0552348
                      75                      -1.0544875
                      80                      -1.0083961
                      85                     -0.91837432
                      90                     -0.78884016
                      95                     -0.62658281
                     100                     -0.44031272
                     105                     -0.23943166
                     110                    -0.033261435
                     115                      0.16962011
                     120                      0.36180036
                     125                      0.53723214
                     130                      0.69126678
                     135                      0.82058003
                     140                       0.9230411
                     145                      0.99756126
                     150                       1.0439445
                     155                       1.0627529
                     160                       1.0551927
                     165                       1.0230221
                     170                       0.9684798
                     175                      0.89423317
                     180                      0.80331175

