        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.360295
                    -175                      -14.739365
                    -170                      -17.045113
                    -165                      -14.892287
                    -160                      -11.452747
                    -155                      -8.6515779
                    -150                      -6.4703545
                    -145                      -4.7325341
                    -140                      -3.3143291
                    -135                      -2.1366257
                    -130                      -1.1480457
                    -125                      -0.3142245
                    -120                      0.38843809
                    -115                      0.97648529
                    -110                       1.4616873
                    -105                       1.8525093
                    -100                       2.1550951
                     -95                       2.3739549
                     -90                       2.5124642
                     -85                       2.5733122
                     -80                       2.5585748
                     -75                       2.4702193
                     -70                        2.310158
                     -65                       2.0804378
                     -60                        1.783372
                     -55                       1.4216408
                     -50                      0.99835587
                     -45                      0.51708054
                     -40                    -0.018207461
                     -35                     -0.60322768
                     -30                      -1.2336035
                     -25                      -1.9051849
                     -20                      -2.6145061
                     -15                      -3.3593921
                     -10                      -4.1397147
                      -5                      -4.9582869
                       0                      -5.8218678
                       5                      -6.7422177
                      10                      -7.7370258
                      15                      -8.8303064
                      20                      -10.050563
                      25                      -11.421373
                      30                      -12.926926
                      35                      -14.406711
                      40                      -15.356741
                      45                      -15.064113
                      50                      -13.551191
                      55                      -11.552384
                      60                      -9.5768952
                      65                      -7.7938552
                      70                      -6.2301613
                      75                      -4.8726967
                      80                      -3.7013752
                      85                       -2.698017
                      90                      -1.8479412
                      95                      -1.1401895
                     100                     -0.56617067
                     105                     -0.11965855
                     110                      0.20379108
                     115                      0.40710296
                     120                      0.49180212
                     125                      0.45799681
                     130                      0.30421754
                     135                     0.027086096
                     140                     -0.37923906
                     145                     -0.92393922
                     150                      -1.6209091
                     155                      -2.4909441
                     160                      -3.5653226
                     165                      -4.8918635
                     170                      -6.5453363
                     175                      -8.6441035
                     180                      -11.360295

