        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5158519
                    -175                       1.5158519
                    -170                       1.5158519
                    -165                       1.5158519
                    -160                       1.5158519
                    -155                       1.5158519
                    -150                       1.5158519
                    -145                       1.5158519
                    -140                       1.5158519
                    -135                       1.5158519
                    -130                       1.5158519
                    -125                       1.5158519
                    -120                       1.5158519
                    -115                       1.5158519
                    -110                       1.5158519
                    -105                       1.5158519
                    -100                       1.5158519
                     -95                       1.5158519
                     -90                       1.5158519
                     -85                       1.5158519
                     -80                       1.5158519
                     -75                       1.5158519
                     -70                       1.5158519
                     -65                       1.5158519
                     -60                       1.5158519
                     -55                       1.5158519
                     -50                       1.5158519
                     -45                       1.5158519
                     -40                       1.5158519
                     -35                       1.5158519
                     -30                       1.5158519
                     -25                       1.5158519
                     -20                       1.5158519
                     -15                       1.5158519
                     -10                       1.5158519
                      -5                       1.5158519
                       0                       1.5158519
                       5                       1.5158519
                      10                       1.5158519
                      15                       1.5158519
                      20                       1.5158519
                      25                       1.5158519
                      30                       1.5158519
                      35                       1.5158519
                      40                       1.5158519
                      45                       1.5158519
                      50                       1.5158519
                      55                       1.5158519
                      60                       1.5158519
                      65                       1.5158519
                      70                       1.5158519
                      75                       1.5158519
                      80                       1.5158519
                      85                       1.5158519
                      90                       1.5158519
                      95                       1.5158519
                     100                       1.5158519
                     105                       1.5158519
                     110                       1.5158519
                     115                       1.5158519
                     120                       1.5158519
                     125                       1.5158519
                     130                       1.5158519
                     135                       1.5158519
                     140                       1.5158519
                     145                       1.5158519
                     150                       1.5158519
                     155                       1.5158519
                     160                       1.5158519
                     165                       1.5158519
                     170                       1.5158519
                     175                       1.5158519
                     180                       1.5158519

