        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2140443
                    -175                       2.2140443
                    -170                       2.2140443
                    -165                       2.2140443
                    -160                       2.2140443
                    -155                       2.2140443
                    -150                       2.2140443
                    -145                       2.2140443
                    -140                       2.2140443
                    -135                       2.2140443
                    -130                       2.2140443
                    -125                       2.2140443
                    -120                       2.2140443
                    -115                       2.2140443
                    -110                       2.2140443
                    -105                       2.2140443
                    -100                       2.2140443
                     -95                       2.2140443
                     -90                       2.2140443
                     -85                       2.2140443
                     -80                       2.2140443
                     -75                       2.2140443
                     -70                       2.2140443
                     -65                       2.2140443
                     -60                       2.2140443
                     -55                       2.2140443
                     -50                       2.2140443
                     -45                       2.2140443
                     -40                       2.2140443
                     -35                       2.2140443
                     -30                       2.2140443
                     -25                       2.2140443
                     -20                       2.2140443
                     -15                       2.2140443
                     -10                       2.2140443
                      -5                       2.2140443
                       0                       2.2140443
                       5                       2.2140443
                      10                       2.2140443
                      15                       2.2140443
                      20                       2.2140443
                      25                       2.2140443
                      30                       2.2140443
                      35                       2.2140443
                      40                       2.2140443
                      45                       2.2140443
                      50                       2.2140443
                      55                       2.2140443
                      60                       2.2140443
                      65                       2.2140443
                      70                       2.2140443
                      75                       2.2140443
                      80                       2.2140443
                      85                       2.2140443
                      90                       2.2140443
                      95                       2.2140443
                     100                       2.2140443
                     105                       2.2140443
                     110                       2.2140443
                     115                       2.2140443
                     120                       2.2140443
                     125                       2.2140443
                     130                       2.2140443
                     135                       2.2140443
                     140                       2.2140443
                     145                       2.2140443
                     150                       2.2140443
                     155                       2.2140443
                     160                       2.2140443
                     165                       2.2140443
                     170                       2.2140443
                     175                       2.2140443
                     180                       2.2140443

