        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.3021028
                    -175                     -0.96399874
                    -170                     -0.64524954
                    -165                     -0.35459608
                    -160                    -0.098966366
                    -155                      0.11605968
                    -150                       0.2858564
                    -145                      0.40644024
                    -140                      0.47423208
                    -135                      0.48588106
                    -130                      0.43813728
                    -125                      0.32776412
                    -120                      0.15148693
                    -115                    -0.094017032
                    -110                      -0.4120693
                    -105                     -0.80584223
                    -100                      -1.2780353
                     -95                      -1.8302333
                     -90                      -2.4616906
                     -85                       -3.167115
                     -80                      -3.9327602
                     -75                      -4.7302166
                     -70                      -5.5079606
                     -65                      -6.1846246
                     -60                      -6.6551441
                     -55                       -6.823642
                     -50                      -6.6539826
                     -45                      -6.1926763
                     -40                      -5.5377555
                     -35                      -4.7888158
                     -30                      -4.0192633
                     -25                      -3.2735836
                     -20                      -2.5749909
                     -15                      -1.9336341
                     -10                       -1.352439
                      -5                     -0.83067355
                       0                     -0.36596959
                       5                     0.044564138
                      10                       0.4038283
                      15                      0.71440349
                      20                      0.97846017
                      25                       1.1977357
                      30                       1.3735608
                      35                       1.5069106
                      40                        1.598469
                      45                       1.6486979
                      50                       1.6579079
                      55                       1.6263294
                      60                       1.5541852
                      65                       1.4417655
                      70                       1.2895112
                      75                       1.0981097
                      80                      0.86861341
                      85                      0.60259044
                      90                      0.30230813
                      95                    -0.028947473
                     100                     -0.38664485
                     105                     -0.76451995
                     110                      -1.1541346
                     115                      -1.5444241
                     120                      -1.9214009
                     125                      -2.2682579
                     130                      -2.5661867
                     135                      -2.7961765
                     140                      -2.9417568
                     145                      -2.9921132
                     150                      -2.9445123
                     155                      -2.8049941
                     160                      -2.5870109
                     165                      -2.3086483
                     170                       -1.989559
                     175                      -1.6485362
                     180                      -1.3021028

