        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.91981935
                    -175                      0.76129727
                    -170                      0.55271981
                    -165                      0.29090168
                    -160                    -0.027775029
                    -155                      -0.4071982
                    -150                     -0.85120618
                    -145                      -1.3629857
                    -140                      -1.9439587
                    -135                      -2.5917644
                    -130                      -3.2967167
                    -125                      -4.0359919
                    -120                      -4.7654011
                    -115                      -5.4115492
                    -110                      -5.8740873
                    -105                      -6.0529713
                    -100                      -5.8987744
                     -95                       -5.445198
                     -90                      -4.7870529
                     -85                      -4.0289998
                     -80                      -3.2526694
                     -75                      -2.5088479
                     -70                      -1.8250664
                     -65                      -1.2139283
                     -60                     -0.67946382
                     -55                      -0.2210888
                     -50                      0.16411706
                     -45                      0.48014518
                     -40                      0.73136558
                     -35                      0.92214746
                     -30                       1.0566489
                     -25                        1.138699
                     -20                       1.1717328
                     -15                       1.1587626
                     -10                       1.1023782
                      -5                       1.0047758
                       0                       0.8678209
                       5                      0.69312979
                      10                      0.48226067
                      15                      0.23686953
                      20                    -0.041027051
                      25                     -0.34872068
                      30                     -0.68240047
                      35                      -1.0366552
                      40                      -1.4039035
                      45                      -1.7738122
                      50                        -2.13284
                      55                      -2.4641614
                      60                      -2.7483308
                      65                       -2.965041
                      70                      -3.0960481
                      75                      -3.1287267
                      80                      -3.0590577
                      85                      -2.8927348
                      90                       -2.643688
                      95                      -2.3315709
                     100                      -1.9773439
                     105                      -1.6009603
                     110                      -1.2195643
                     115                     -0.84688469
                     120                     -0.49333512
                     125                     -0.16646811
                     130                      0.12845962
                     135                      0.38793875
                     140                       0.6097286
                     145                      0.79245879
                     150                      0.93530378
                     155                       1.0377182
                     160                       1.0992209
                     165                       1.1192192
                     170                       1.0968672
                     175                       1.0309548
                     180                      0.91981935

